col_1,col_2
56,88
17,13
66,55
72,24
30,79
60,13
78,96
23,64
22,69
25,6
78,19
56,62
89,26
12,37
87,14
8,8
18,93
30,82
41,65
62,65
41,57
2,36
90,72
17,88
7,8
82,69
46,35
71,95
59,58
46,70
94,39
99,75
59,59
48,13
23,41
90,100
52,44
16,97
34,7
46,83
71,95
82,89
3,52
24,13
54,41
13,66
3,40
31,14
75,85
3,5
80,60
94,95
65,99
8,87
15,43
28,61
23,46
47,42
67,9
72,45
58,10
34,73
17,51
2,58
33,32
88,11
49,16
87,80
68,86
90,55
45,30
25,34
32,67
75,47
91,50
53,42
28,20
2,58
68,99
90,56
50,84
62,28
89,76
33,90
39,43
54,7
75,5
15,26
39,4
28,71
19,59
71,45
69,98
26,21
71,50
79,16
53,70
30,55
32,51
40,48
48,6
74,51
76,70
88,12
7,46
66,99
21,18
5,92
58,67
60,37
12,30
97,30
53,92
78,77
22,2
96,68
49,82
71,86
62,2
71,98
55,72
10,50
28,98
39,24
93,24
100,39
22,74
33,100
23,82
14,71
45,73
61,49
59,5
4,22
19,3
76,84
82,76
25,23
83,43
76,9
68,47
76,86
42,79
55,92
99,98
23,50
72,91
18,65
95,15
7,82
100,39
79,95
98,45
6,84
49,32
65,90
12,60
92,19
0,13
46,53
1,11
71,61
4,69
34,18
33,51
62,5
60,21
15,49
17,0
94,59
25,95
72,41
44,93
25,63
44,96
75,2
66,48
41,59
86,87
78,37
91,43
31,99
3,90
48,32
48,59
64,13
8,64
88,66
81,99
80,95
54,41
9,77
24,48
81,5
64,30
12,83
34,9
2,32
26,57
33,49
11,48
59,55
11,83
31,61
48,11
46,69
60,70
2,54
45,94
76,51
81,0
50,42
46,25
47,40
5,8
70,64
39,75
65,72
49,2
61,13
93,46
95,49
81,37
99,72
3,18
99,90
46,90
70,80
92,34
16,86
3,80
31,49
32,14
9,77
66,72
1,5
53,12
28,39
49,68
22,15
57,38
36,25
85,55
50,3
44,100
38,37
82,95
50,14
4,72
31,74
29,62
25,59
58,19
17,27
94,58
57,80
43,28
17,45
57,61
21,58
44,70
42,33
26,44
75,69
25,57
3,50
89,53
94,52
82,23
44,97
88,47
35,64
10,30
95,17
63,67
72,87
76,90
72,41
48,10
59,96
98,24
79,37
79,87
31,39
64,8
64,36
10,96
76,13
3,96
71,84
98,79
72,14
6,53
62,96
10,83
94,52
17,19
17,38
56,74
65,79
21,96
72,46
2,83
57,34
22,81
45,85
38,79
69,18
12,40
49,73
90,48
20,100
92,17
86,100
76,100
77,48
86,96
22,1
45,35
4,14
87,55
46,86
4,78
65,1
50,27
41,33
7,89
86,40
29,45
93,25
15,61
80,18
11,50
39,87
82,27
99,34
30,12
13,61
81,40
55,65
93,66
62,46
74,91
97,42
64,4
7,39
88,42
97,47
60,20
17,77
80,2
8,5
25,14
49,13
12,94
20,99
7,87
16,99
55,80
26,94
55,49
10,34
58,26
31,68
16,44
60,95
27,70
28,5
15,92
62,83
35,44
25,5
56,10
82,2
44,70
48,4
77,22
28,74
95,36
57,44
94,65
90,75
81,42
36,52
99,92
74,40
33,33
86,15
93,45
2,14
7,39
85,62
0,27
60,68
4,16
73,94
60,13
86,39
71,19
17,17
38,27
21,81
90,0
45,52
24,97
78,34
97,5
56,93
73,77
1,17
57,52
95,27
1,45
70,20
64,3
77,100
30,24
75,41
71,20
53,84
87,8
47,7
25,40
0,34
77,34
21,37
0,58
