col_1,col_2
29,85
50,85
11,7
44,79
16,20
41,85
56,33
47,92
16,59
63,63
12,37
24,71
10,61
2,42
69,90
53,89
60,50
62,67
25,84
65,46
2,44
37,94
91,31
86,39
23,28
55,100
26,17
54,33
19,75
5,98
89,20
51,44
57,6
97,11
30,34
92,45
51,52
24,68
44,29
28,33
28,51
66,29
48,15
10,59
11,24
32,74
92,82
31,20
3,95
7,21
91,70
83,32
94,50
81,39
40,57
97,72
84,63
4,45
33,61
52,98
54,75
68,56
75,29
58,60
46,62
42,46
17,5
79,63
11,39
86,74
0,54
62,36
83,56
3,55
58,43
16,81
11,98
95,82
54,6
14,32
81,76
86,71
2,42
53,45
14,22
50,70
69,92
53,1
41,19
3,3
72,13
15,16
63,8
26,85
48,98
96,32
65,54
37,57
18,36
78,25
90,61
11,49
100,39
77,1
85,72
72,86
18,35
26,86
5,30
13,48
29,7
12,60
97,16
43,50
9,48
40,4
49,53
71,22
37,61
54,33
30,90
27,36
23,51
61,96
42,15
16,87
30,44
24,43
27,91
73,80
22,7
44,53
88,87
41,63
41,12
71,93
53,31
48,69
50,55
69,67
78,7
11,12
84,65
0,61
65,43
92,54
89,95
97,81
66,74
24,24
13,23
6,96
54,97
74,82
11,61
6,24
62,91
58,13
25,19
90,33
22,69
79,32
33,52
60,39
82,67
24,18
86,9
24,12
9,93
84,94
68,27
44,7
72,53
62,69
22,54
27,85
9,65
66,42
58,19
33,77
17,54
17,19
67,59
8,52
96,69
65,69
96,84
45,23
77,23
93,33
57,75
27,4
30,62
93,2
26,60
84,26
73,77
27,76
63,0
66,58
72,24
90,79
84,84
12,73
39,74
25,18
11,68
40,23
84,57
90,96
2,84
37,6
44,8
62,36
17,15
14,22
69,3
35,80
94,60
35,47
13,22
27,54
22,78
49,14
25,99
18,87
89,34
9,21
49,65
80,23
11,66
93,70
31,33
0,40
20,93
10,35
81,70
65,99
31,92
93,81
73,25
10,27
97,92
27,57
97,33
65,98
9,23
94,67
17,86
94,1
20,24
49,79
47,55
43,7
79,100
84,42
74,7
80,67
58,5
32,95
91,64
35,88
45,64
19,79
47,91
84,23
89,96
64,26
0,31
83,64
69,88
10,0
77,100
13,26
72,89
56,36
98,19
11,9
69,23
69,30
31,7
66,61
54,12
36,74
89,21
28,2
69,85
15,16
26,28
89,33
10,42
95,83
55,41
31,84
21,9
92,17
25,41
17,92
22,80
28,35
98,73
29,23
32,60
45,29
50,29
63,4
46,75
39,19
97,60
72,49
29,31
9,15
50,78
29,6
15,77
29,63
30,86
90,93
91,49
48,88
40,12
9,33
40,76
56,94
95,59
49,51
90,17
62,23
48,39
51,64
19,49
44,95
2,95
86,57
66,16
69,65
31,60
38,29
35,89
70,47
93,33
75,15
4,51
98,79
17,63
41,94
36,52
45,20
44,45
29,24
1,54
14,19
87,57
89,3
51,90
51,16
27,81
64,7
58,55
34,32
10,47
71,27
65,62
52,28
28,81
44,46
13,77
91,72
69,33
0,89
75,46
72,88
4,41
23,31
31,78
71,5
1,29
29,85
89,47
14,77
41,17
12,91
49,53
26,34
5,23
41,58
24,55
0,32
95,90
58,30
98,87
72,89
37,41
61,59
18,20
19,36
53,20
5,73
70,16
23,67
41,23
29,8
14,70
100,49
43,87
20,12
58,15
78,98
97,90
29,42
27,86
59,77
61,5
51,15
22,1
56,44
30,0
53,25
99,81
61,83
54,36
99,65
73,95
94,16
89,49
32,91
24,86
74,24
48,22
32,10
6,75
66,41
79,85
45,27
54,80
57,60
86,79
34,58
72,60
79,79
76,52
18,33
91,20
50,6
77,97
88,58
8,34
43,65
35,88
53,68
84,94
83,21
94,94
22,28
9,26
21,12
1,18
49,40
100,36
33,84
8,0
43,66
55,3
71,75
3,48
64,1
19,26
9,1
98,31
5,25
8,73
37,48
47,20
65,30
7,70
78,39
64,55
68,78
19,55
99,75
21,90
25,99
11,4
95,79
19,63
35,41
56,1
96,96
64,78
65,70
88,95
66,3
26,99
35,65
71,73
54,32
54,28
32,49
64,28
66,42
66,98
36,65
94,35
23,1
3,46
82,69
69,7
29,79
88,24
6,3
20,31
98,0
77,91
22,45
85,72
55,61
60,78
59,43
30,55
89,14
60,5
61,14
5,8
35,48
13,93
15,79
34,46
68,50
1,19
52,7
10,59
29,71
3,0
81,18
100,20
36,94
44,97
61,9
