col_1,col_2
78,33
52,27
7,65
72,26
32,87
94,59
38,3
92,96
54,35
47,25
86,73
36,14
100,99
18,67
68,59
59,63
78,31
55,14
90,33
32,68
72,69
11,66
91,83
17,48
94,46
66,28
18,14
22,64
4,33
49,4
19,35
66,57
61,81
88,95
12,56
12,0
22,67
68,14
21,49
3,61
85,69
32,86
0,96
45,1
13,81
91,52
93,46
33,20
59,41
3,65
92,39
85,80
66,54
16,52
36,45
3,83
31,99
64,72
17,43
41,8
24,82
71,78
46,13
97,2
31,73
90,20
53,48
76,52
49,31
8,79
61,22
1,65
62,98
5,1
28,53
18,19
62,3
49,60
87,77
40,74
69,14
92,26
13,34
25,61
56,71
30,55
41,35
33,2
6,3
40,32
5,18
47,42
90,46
76,7
49,85
43,86
28,92
96,60
11,70
95,39
67,98
94,63
17,73
24,76
92,98
4,52
74,85
50,49
62,65
35,90
16,58
49,46
2,60
66,37
98,92
59,71
89,7
73,54
84,23
60,15
9,71
63,66
64,95
83,96
29,37
44,0
45,54
98,48
67,30
23,49
44,84
24,24
60,28
18,18
94,47
4,23
55,45
91,20
45,31
78,61
43,99
43,21
9,12
91,59
9,64
24,23
53,4
26,17
95,33
38,3
45,58
99,91
20,58
72,73
26,99
2,69
46,100
97,7
79,43
21,68
78,19
39,50
11,18
18,65
57,1
59,87
83,32
17,32
88,34
44,72
23,55
36,84
42,73
83,31
58,35
49,90
99,3
40,75
47,54
93,58
40,29
95,31
62,0
69,58
4,74
71,88
66,83
93,77
2,50
36,79
2,6
62,31
14,35
56,78
17,61
30,96
44,90
74,88
16,97
44,3
83,31
90,41
30,89
4,74
1,62
1,57
36,78
64,29
85,1
33,21
79,5
67,57
78,31
86,56
45,32
19,99
71,13
13,64
50,69
92,31
31,10
28,21
55,10
40,92
37,81
31,38
54,92
73,78
5,26
38,4
61,13
1,7
38,56
3,57
3,23
44,67
20,2
30,74
92,33
31,29
69,4
15,7
68,57
92,41
89,74
88,28
58,49
47,1
71,10
46,68
84,63
78,10
96,48
55,16
63,33
77,63
30,56
8,50
83,1
32,79
92,20
71,85
52,49
17,33
80,76
8,62
22,94
29,58
90,10
83,2
46,93
49,39
6,46
61,86
0,44
18,91
7,8
14,56
73,2
11,24
65,7
33,6
96,54
72,33
42,45
18,22
8,68
69,27
80,30
82,44
49,60
11,47
15,66
74,74
88,24
39,87
90,72
48,64
78,59
87,77
5,98
50,94
4,63
14,20
85,23
10,22
84,43
13,12
73,81
40,75
67,64
44,16
34,100
94,42
92,1
60,21
72,28
55,26
32,33
9,82
36,79
51,70
49,50
14,67
1,31
20,20
23,46
4,59
94,21
42,37
90,92
69,36
36,12
21,49
57,65
68,84
84,20
75,63
85,65
40,6
40,63
68,31
82,64
78,5
29,68
42,76
85,82
70,18
47,92
96,93
87,37
58,81
6,61
38,96
15,36
61,2
13,11
75,37
56,40
43,76
33,12
20,88
53,15
18,0
71,46
99,100
22,66
55,9
69,6
59,56
79,3
29,47
44,8
47,28
14,34
85,12
3,65
9,60
94,35
87,10
26,29
78,10
81,72
93,67
86,13
78,61
45,72
90,18
11,62
98,9
48,37
42,32
57,45
53,29
27,2
20,13
68,8
79,16
79,2
79,51
78,12
3,19
35,8
40,19
55,21
1,59
72,57
76,86
98,16
78,98
77,96
43,26
16,27
39,26
7,43
14,97
78,29
0,51
63,85
1,38
49,51
70,73
60,95
23,47
49,83
58,85
62,7
49,56
14,55
17,99
73,88
75,99
37,31
95,12
28,8
90,24
67,99
2,72
34,56
74,42
5,40
31,35
36,3
62,94
70,87
60,59
76,65
72,18
49,23
0,70
62,92
66,10
67,14
100,38
70,0
34,2
15,26
24,0
84,39
34,78
22,84
72,4
80,45
29,9
61,60
45,18
13,66
85,90
4,25
86,52
48,66
65,37
16,19
27,49
20,45
74,36
55,31
65,40
25,96
56,7
75,76
53,21
35,71
66,69
20,70
54,3
84,8
23,20
76,32
5,90
91,93
94,44
13,25
4,33
24,44
9,32
66,14
76,9
82,11
77,26
97,57
60,87
52,91
69,87
73,72
19,16
0,40
67,61
61,41
3,43
43,11
84,51
33,64
10,73
88,78
48,15
70,49
88,73
9,26
63,100
22,62
62,46
4,67
3,19
89,42
93,9
85,17
96,46
87,62
7,20
33,46
95,75
53,73
34,25
79,99
32,92
94,62
39,54
11,84
33,66
35,11
52,77
78,12
60,46
91,30
70,83
80,95
44,39
15,5
41,28
77,16
75,5
19,46
37,68
