col_1,col_2
97,3
12,21
82,45
87,93
34,72
17,78
1,43
85,21
37,77
78,49
60,1
2,23
64,91
99,30
57,4
18,16
0,51
12,99
32,93
97,53
76,10
12,58
9,81
1,75
58,63
21,14
95,63
37,48
65,85
24,49
72,60
39,48
35,20
34,37
41,93
24,81
51,82
9,75
76,15
35,35
11,64
12,20
5,8
15,56
1,4
23,27
96,76
14,4
52,39
54,50
38,1
68,21
31,37
58,1
44,29
9,43
94,48
57,93
0,75
27,4
50,18
19,6
19,9
52,41
30,9
91,22
84,49
66,22
22,90
13,35
14,66
1,93
73,39
97,13
27,82
30,98
98,10
56,76
73,67
46,17
78,28
12,16
62,79
77,77
67,60
57,15
91,15
95,91
50,34
52,20
97,9
41,4
50,74
46,65
15,9
73,39
79,84
48,95
58,91
22,76
62,93
80,42
45,67
17,67
72,59
56,10
12,73
20,60
28,23
70,36
83,76
75,67
75,19
68,50
11,26
69,65
7,36
61,74
59,70
46,56
8,28
13,53
80,66
33,99
18,41
78,97
13,85
9,26
85,54
72,11
44,12
47,18
26,12
80,10
65,52
6,30
30,46
94,10
30,89
14,79
13,79
47,33
47,3
54,56
51,78
87,80
87,97
25,44
2,62
63,33
1,57
58,13
57,17
62,98
98,16
56,16
28,18
35,5
64,39
13,28
28,64
70,27
98,51
33,19
44,64
71,43
1,26
4,96
100,51
72,47
8,72
15,37
13,72
89,78
73,78
73,47
1,38
25,53
0,18
23,91
29,19
61,66
17,90
11,52
36,8
72,8
90,44
56,15
28,36
52,79
98,2
92,34
100,64
73,20
49,12
58,59
67,9
70,64
96,31
83,85
10,17
41,29
21,2
97,54
79,34
67,88
38,54
66,2
75,33
7,75
73,7
3,55
50,83
77,62
55,34
0,36
44,20
43,23
53,23
30,21
79,95
49,8
30,15
8,73
84,86
66,39
82,28
76,83
2,35
19,7
64,97
88,41
12,30
74,13
8,92
86,13
80,61
54,19
12,65
6,99
51,1
52,83
13,98
12,67
68,19
12,9
91,55
24,16
37,10
77,75
58,20
1,19
84,66
100,64
67,2
