col_1,col_2
48,68
24,47
95,27
1,87
21,6
52,69
88,19
44,20
77,50
97,58
22,100
100,70
66,56
86,52
1,2
71,70
51,29
94,69
10,99
43,0
16,100
83,28
47,35
86,27
46,60
18,24
94,86
54,9
28,84
19,56
66,20
10,56
80,45
62,19
25,11
55,35
31,31
23,74
78,15
60,49
75,67
57,13
0,2
49,83
18,91
90,41
88,2
29,77
99,89
12,78
81,86
44,58
62,79
28,70
21,44
41,81
62,11
20,10
38,41
100,26
8,3
84,67
23,27
87,85
79,95
22,52
39,69
26,54
4,93
21,45
98,33
1,48
100,48
30,93
20,69
10,91
59,100
58,30
0,70
61,67
99,49
29,69
85,53
38,98
55,27
78,20
63,48
73,40
41,49
7,60
12,4
30,5
5,95
42,32
5,67
54,65
30,41
48,16
25,1
57,46
75,20
85,21
68,40
39,9
97,67
53,49
24,68
36,62
64,73
77,14
97,94
90,26
77,38
9,13
65,7
93,100
7,64
32,1
41,69
58,1
64,38
58,5
45,42
40,9
55,81
97,4
13,85
64,65
87,49
32,71
25,1
85,8
10,76
48,85
23,18
81,8
65,25
41,2
25,81
19,99
86,64
32,62
39,95
30,41
69,57
48,94
67,11
58,40
67,72
55,2
79,98
48,94
25,58
19,18
27,34
51,9
61,28
20,9
17,74
68,33
74,34
66,76
51,81
24,65
87,49
35,84
12,39
77,93
38,36
13,16
63,38
54,90
78,1
79,64
32,49
44,63
87,89
26,57
41,13
29,81
26,64
79,90
26,78
59,86
6,71
21,5
80,85
39,61
81,59
5,30
3,67
0,9
54,64
58,21
19,81
55,62
47,93
76,2
52,70
6,27
32,84
46,3
36,61
79,18
65,60
18,39
10,85
86,73
29,63
44,28
10,53
20,50
58,89
25,23
97,62
14,74
31,65
57,35
83,65
90,84
44,32
41,62
78,44
15,59
88,97
32,66
27,86
87,29
4,26
53,22
80,20
72,46
38,10
68,91
81,45
38,29
38,42
42,51
95,58
28,33
14,50
51,2
71,71
18,43
77,3
34,11
81,90
47,50
63,18
90,0
65,87
83,28
5,0
29,42
94,13
20,97
80,23
62,60
93,26
58,57
28,58
16,73
74,12
88,70
82,77
69,75
45,28
65,71
95,54
72,20
86,29
16,45
70,12
88,39
22,88
73,49
61,25
71,52
72,27
5,73
63,78
76,50
45,9
41,27
96,40
89,86
32,7
2,60
7,29
54,26
88,4
8,21
69,26
74,53
21,21
76,78
47,77
86,63
36,92
53,72
21,34
46,73
46,90
24,23
9,78
29,93
45,78
97,37
73,4
38,15
5,36
70,91
55,28
23,83
78,68
8,4
42,3
83,9
42,95
56,64
63,72
52,19
26,85
74,99
61,47
62,13
70,93
29,28
91,95
68,78
100,27
26,36
65,64
23,67
23,24
13,72
18,0
75,8
15,72
91,80
69,54
57,8
20,49
27,98
77,41
96,6
92,44
61,98
5,21
15,60
43,81
91,70
24,21
20,17
21,41
41,42
23,22
17,35
73,34
82,91
65,70
52,49
39,46
21,52
32,74
93,58
6,43
46,25
100,37
36,86
99,13
53,89
51,77
77,95
76,35
35,51
99,43
96,56
7,98
20,45
83,96
82,67
30,92
13,67
6,76
72,96
44,61
40,2
68,16
32,81
92,50
29,94
48,45
76,51
15,45
71,90
93,88
56,59
88,71
72,74
8,80
38,4
54,41
54,73
95,32
46,95
75,93
85,96
95,58
19,64
46,44
34,2
31,99
9,50
43,16
3,22
50,13
27,89
77,55
35,24
52,63
29,85
20,81
3,13
67,80
91,38
26,73
11,52
80,9
89,69
53,87
29,50
53,79
17,24
74,10
33,19
61,64
34,66
81,93
65,69
85,70
87,91
87,66
62,9
100,8
97,20
20,23
27,82
12,90
13,77
86,33
1,41
10,62
29,47
10,64
59,88
99,76
46,2
8,31
82,27
64,71
30,54
84,60
6,63
99,66
40,95
90,64
75,84
9,58
34,15
7,14
18,95
46,12
98,70
33,99
93,74
89,46
1,0
86,47
15,26
46,46
57,63
48,35
36,20
45,49
59,46
87,98
19,20
89,93
83,53
89,89
36,79
97,6
5,93
16,46
20,28
98,89
99,89
69,26
39,94
14,35
99,74
16,50
5,87
14,90
87,32
97,47
11,65
52,6
83,67
11,85
73,52
16,20
82,50
22,70
62,57
97,55
89,41
33,64
79,70
4,39
85,91
67,54
58,91
37,3
34,63
90,79
27,9
16,28
41,13
32,16
77,73
28,45
27,83
91,83
17,16
66,49
20,28
66,6
49,0
19,54
29,28
0,18
27,14
48,84
42,16
8,52
34,15
66,18
86,6
26,39
28,2
23,16
68,27
4,48
25,49
61,44
13,16
52,1
64,63
92,49
54,32
55,59
25,99
32,2
72,68
29,59
40,91
55,63
9,26
81,6
46,46
38,33
52,25
29,19
74,20
32,89
43,24
47,14
34,63
99,93
64,32
14,66
7,67
82,44
13,32
60,22
73,33
95,97
77,25
39,40
5,40
92,64
83,44
32,52
6,98
40,78
60,10
68,19
11,39
90,44
84,3
7,58
22,35
33,26
35,89
81,9
34,93
43,74
70,11
46,83
29,18
95,87
9,92
62,0
0,86
65,81
74,7
88,2
13,30
92,57
47,75
84,71
96,37
23,88
58,35
91,67
6,33
90,81
63,49
31,48
10,54
0,56
7,96
47,36
92,73
92,50
41,77
36,79
1,47
5,77
15,5
98,84
94,93
25,89
37,77
44,27
80,61
34,83
44,88
39,15
45,36
21,8
35,53
51,14
11,25
66,82
87,40
21,11
17,23
51,34
39,60
5,90
36,18
21,68
23,30
86,1
92,24
52,13
69,79
21,33
68,35
36,69
93,11
44,98
82,51
47,38
54,76
76,10
22,99
93,5
75,65
70,46
57,61
23,85
94,77
93,4
66,11
76,82
100,17
31,26
0,4
45,49
100,38
34,34
57,7
61,49
51,62
96,81
72,63
46,15
84,32
84,28
72,30
13,17
18,23
47,100
68,78
98,81
79,35
73,92
10,35
