col_1,col_2
6,75
39,76
92,95
4,6
83,38
96,16
63,59
94,46
82,90
45,57
1,18
79,34
100,35
4,85
80,19
22,34
85,78
13,92
93,65
51,43
17,70
64,33
3,85
70,44
3,34
2,55
58,25
28,91
6,56
52,97
65,7
35,99
50,75
85,36
80,64
73,60
74,45
50,97
34,92
3,66
13,51
58,97
27,61
76,93
56,6
27,4
89,89
26,100
94,97
68,82
99,47
38,81
79,21
48,36
2,79
34,2
2,87
8,95
21,12
10,83
15,22
93,65
52,83
42,23
88,2
14,36
68,6
47,24
25,53
67,47
48,36
23,27
52,54
97,68
80,50
84,7
94,34
72,64
7,12
86,9
74,48
93,49
56,76
33,38
9,40
9,76
58,75
34,60
70,33
64,3
40,45
76,5
55,54
76,92
86,77
100,42
6,35
19,87
92,30
18,32
88,10
42,15
66,100
40,83
79,5
11,83
92,20
82,56
76,65
34,89
4,14
58,6
2,55
38,22
91,53
55,33
13,86
91,67
99,39
88,12
41,80
45,64
76,24
42,74
9,28
80,52
20,79
48,4
67,32
86,58
66,15
34,50
3,33
30,72
91,62
31,23
55,46
57,39
47,53
78,64
45,13
97,48
99,91
10,88
43,56
46,98
13,28
78,100
44,29
66,18
29,92
31,100
94,45
35,83
69,17
42,33
46,11
18,16
58,28
33,40
24,26
51,1
65,37
34,88
26,52
16,33
91,52
96,43
2,51
40,37
64,23
49,51
12,65
89,98
8,30
8,93
66,53
48,58
8,86
90,13
53,94
29,25
27,8
22,18
2,56
10,52
97,64
64,72
7,4
39,21
86,65
8,20
35,11
67,86
38,48
28,7
14,42
36,91
76,100
66,81
88,21
0,42
14,52
46,88
13,81
25,7
94,55
99,16
79,48
73,86
74,95
57,19
0,78
37,56
12,37
49,86
61,9
31,67
11,79
3,19
21,36
87,55
48,56
28,67
0,22
43,30
29,92
87,53
92,37
76,37
93,83
32,14
81,90
5,43
13,91
47,36
82,88
54,2
58,18
15,39
75,31
98,47
22,64
1,74
85,90
19,52
56,51
12,20
82,52
28,51
71,15
58,87
35,49
64,11
25,80
19,37
67,8
0,53
24,27
81,16
53,52
69,49
54,18
15,97
2,20
81,56
16,95
55,58
69,21
20,0
91,10
13,56
43,7
27,44
50,54
38,100
46,26
55,34
38,37
71,5
9,79
22,92
58,57
92,28
14,71
48,59
38,99
40,56
24,31
80,49
79,27
91,81
76,82
85,70
94,77
30,34
68,42
70,51
25,76
35,71
28,46
46,4
92,76
10,92
53,76
1,84
96,54
76,78
45,1
46,99
40,0
8,45
93,1
55,23
80,96
8,21
42,45
89,19
21,95
24,39
2,86
94,50
73,51
71,13
73,37
71,54
55,66
9,83
46,62
97,7
73,71
74,15
64,23
70,29
98,1
52,29
22,53
13,75
90,33
34,91
91,13
43,72
74,36
72,15
12,7
3,93
53,83
33,0
71,84
94,93
1,38
100,36
22,26
32,65
89,76
22,74
42,88
21,51
21,70
99,98
61,79
60,29
9,36
28,53
86,30
12,64
38,39
62,83
95,44
50,43
90,33
47,8
12,78
19,74
60,19
7,31
23,19
18,47
91,55
51,82
90,93
15,52
90,37
93,50
63,41
84,40
97,88
74,43
78,8
46,59
49,69
12,53
51,79
