col_1,col_2
46,29
41,11
64,39
94,58
34,63
31,78
59,10
38,66
36,82
100,25
99,23
41,63
42,78
87,53
45,62
84,66
24,94
42,11
20,78
99,0
16,68
47,99
10,58
34,23
1,95
67,79
39,29
40,27
16,76
75,38
0,5
80,22
51,19
59,30
25,99
85,30
97,18
17,80
61,98
29,69
40,55
48,10
57,57
17,21
76,62
73,65
67,82
71,43
13,100
40,53
1,65
42,15
45,26
37,18
84,35
0,60
69,37
87,10
0,94
72,49
15,97
54,7
80,56
22,48
61,80
89,37
86,32
25,52
58,57
65,66
1,68
72,50
44,45
9,53
38,18
42,56
73,34
94,20
96,65
100,97
22,3
36,31
4,57
3,78
41,91
19,89
50,99
26,43
16,20
49,33
81,14
45,87
57,70
53,57
29,15
70,43
78,42
50,21
64,95
18,69
1,48
28,56
37,35
74,91
43,66
35,73
31,20
62,24
37,31
8,69
85,42
15,18
99,80
8,66
87,41
100,93
29,94
32,2
47,71
78,93
80,75
91,59
95,28
30,35
41,72
43,16
31,30
87,84
91,53
61,50
68,93
4,56
8,76
96,51
42,72
42,65
78,17
46,18
38,72
33,41
58,87
5,23
14,54
0,13
53,67
10,45
62,67
97,21
77,36
3,73
29,41
23,41
0,81
68,52
90,26
75,17
17,10
11,25
1,53
34,36
12,94
10,22
30,22
97,67
27,80
14,10
6,1
7,14
69,50
84,58
16,2
30,72
34,33
87,37
25,59
10,40
60,22
74,58
32,39
37,5
84,98
34,37
86,26
67,69
69,32
73,6
54,55
12,61
56,84
19,78
63,63
6,95
46,39
6,100
70,31
13,30
27,10
50,75
75,48
54,0
27,40
8,81
89,59
98,63
92,82
31,64
24,22
15,6
7,82
16,81
39,59
9,73
9,36
38,96
33,7
61,89
100,51
89,45
57,93
97,67
27,0
13,43
19,44
91,12
13,60
42,38
64,78
7,25
59,3
11,40
34,58
78,52
44,71
60,94
51,36
27,16
11,19
26,99
11,99
17,52
43,21
84,84
69,34
70,86
75,94
30,84
72,55
73,12
44,86
9,83
96,42
44,73
63,84
54,28
79,67
92,66
19,57
6,64
87,20
44,99
37,92
97,51
7,7
65,45
25,86
23,46
77,23
40,8
9,93
95,90
60,65
8,86
46,70
59,72
21,18
19,86
85,58
29,17
14,54
59,99
85,82
91,45
65,37
32,85
19,8
19,36
4,33
65,7
25,53
88,32
99,59
45,19
9,5
15,44
35,48
86,45
69,26
95,73
61,70
89,53
65,85
12,84
66,47
52,82
50,61
68,44
97,3
44,22
65,83
25,2
9,23
31,82
26,1
100,91
100,66
26,51
67,11
2,50
33,92
75,40
57,97
42,3
67,62
30,78
83,32
59,62
42,79
87,99
50,28
76,92
8,20
0,59
17,75
34,80
82,93
22,9
53,59
31,86
67,39
84,28
58,53
49,30
37,78
92,61
65,51
42,85
74,68
90,67
91,4
36,5
78,84
93,3
55,73
23,57
90,7
49,12
37,20
3,24
80,96
60,25
71,68
24,54
84,41
53,58
2,27
37,58
99,7
80,16
43,16
96,50
67,58
95,61
19,51
88,41
67,24
94,89
25,66
15,12
99,19
31,9
8,99
34,24
48,53
39,83
53,87
36,26
43,91
88,66
17,87
41,12
82,3
7,90
76,92
23,63
79,31
84,80
12,36
71,94
21,42
54,10
50,92
92,80
38,29
51,88
40,87
58,21
72,96
35,91
57,3
87,53
27,89
94,90
81,73
16,79
67,27
23,64
71,88
75,95
63,17
50,57
23,91
62,94
7,38
41,33
53,58
87,67
14,93
50,21
28,87
92,80
79,84
96,67
15,43
51,23
79,53
81,12
78,22
15,56
92,39
83,29
2,92
58,50
49,33
53,93
59,38
56,81
98,16
98,43
58,100
23,20
65,38
60,17
70,25
96,84
95,74
82,3
5,49
7,37
29,95
65,42
17,57
24,61
73,27
62,1
61,31
4,64
96,52
53,80
49,88
61,3
48,24
13,15
68,23
81,91
10,50
37,66
98,47
63,55
54,78
85,95
25,23
67,53
8,48
97,60
35,11
72,37
22,89
85,81
93,36
57,53
96,3
76,25
13,25
74,15
65,77
57,9
34,98
77,20
30,54
46,68
76,20
86,49
11,56
70,86
3,47
72,32
20,11
26,24
99,61
25,88
26,81
75,28
15,1
82,31
76,40
37,53
42,70
69,9
13,40
29,20
39,63
7,100
95,68
29,18
61,23
76,77
86,27
64,90
31,73
97,45
51,16
93,48
23,1
21,66
93,30
12,18
77,84
37,13
28,72
47,25
89,62
0,85
98,20
62,90
72,20
28,37
30,84
90,65
47,28
2,78
80,17
64,29
51,83
39,25
77,48
64,35
14,84
91,5
27,79
70,85
2,85
67,44
4,0
81,83
92,20
24,61
41,79
14,60
70,62
31,73
22,100
69,21
34,94
72,46
100,37
19,55
45,62
20,57
94,37
6,27
56,75
100,80
85,20
2,60
21,47
14,32
71,38
91,73
32,92
88,88
94,3
13,78
17,73
25,32
20,74
33,45
18,90
25,48
63,75
49,25
24,100
52,80
62,18
13,57
30,22
48,17
70,23
82,35
37,69
76,15
59,42
65,96
47,98
20,30
55,53
96,42
22,98
1,76
49,34
29,3
62,55
42,95
39,60
70,10
7,78
96,59
67,9
11,14
87,39
35,52
33,15
91,96
77,61
36,96
43,93
29,17
40,20
57,31
89,72
57,80
41,7
45,54
28,53
63,37
15,35
93,77
63,86
70,21
95,58
95,88
87,10
88,77
27,94
91,58
94,22
92,58
19,68
83,91
27,11
34,80
67,33
29,84
99,97
97,91
100,33
76,15
42,44
28,70
73,74
53,25
61,12
83,84
92,64
19,46
55,66
61,53
27,26
59,98
64,67
48,84
33,0
6,8
15,85
65,69
8,84
32,7
7,74
18,11
77,63
20,17
66,66
9,0
13,18
24,70
95,61
87,7
27,62
89,65
29,78
66,9
23,22
68,83
87,43
99,64
61,62
9,35
53,12
46,80
89,21
54,35
0,93
89,100
15,86
92,10
26,4
67,49
90,92
67,43
8,82
77,73
2,4
22,16
75,76
74,1
69,86
24,8
46,44
19,59
66,37
48,87
99,63
49,91
8,5
59,96
17,46
5,86
39,41
4,72
