col_1,col_2
70,96
10,24
16,28
100,48
16,4
80,65
36,57
53,21
6,60
70,84
34,35
83,62
75,1
48,76
98,45
42,6
49,98
46,76
99,20
6,50
35,65
22,49
23,21
24,29
73,72
88,97
56,67
27,32
42,30
30,96
43,13
90,66
80,7
15,14
33,94
51,13
92,65
10,3
99,99
84,39
63,57
16,97
13,16
23,77
56,87
26,7
84,15
74,56
33,32
45,34
53,65
30,25
94,33
18,57
82,43
5,43
9,69
68,81
4,61
86,19
8,16
50,80
15,30
58,45
49,53
98,92
70,56
48,51
12,68
65,9
83,14
42,84
57,55
41,54
35,55
3,93
11,79
66,97
10,3
20,14
55,79
40,80
69,7
36,92
70,26
61,46
76,37
30,11
71,59
92,52
88,96
91,35
54,42
42,83
54,87
7,26
20,70
1,79
18,29
92,8
42,39
42,81
55,70
80,8
46,23
86,97
17,37
86,95
36,13
73,79
68,30
54,92
18,79
19,99
74,67
13,91
90,28
9,63
27,0
11,78
56,28
88,91
70,29
0,58
38,77
79,33
42,34
74,74
74,23
20,7
42,77
92,74
70,80
16,88
83,40
100,26
16,2
75,0
89,71
44,79
26,25
68,72
59,81
21,71
49,30
94,18
81,89
88,90
100,33
1,69
3,71
54,7
39,68
86,31
87,80
39,3
43,21
82,0
7,5
32,36
84,22
96,80
33,52
81,17
6,44
79,25
58,10
58,41
37,41
27,83
72,44
6,46
17,24
42,99
1,8
61,43
15,12
59,8
33,100
37,90
74,42
98,95
10,3
88,53
46,30
56,35
38,2
3,32
27,36
56,80
24,39
51,47
10,5
5,0
29,27
79,12
84,34
10,84
23,45
39,46
63,45
74,97
69,82
55,51
22,13
29,1
82,11
25,83
39,4
79,33
22,46
47,7
79,34
89,44
40,30
95,17
1,39
30,90
83,53
21,23
27,56
19,34
53,72
88,64
83,58
6,47
40,88
17,16
75,69
42,62
40,60
92,21
45,76
20,19
59,57
1,56
84,18
75,69
41,14
35,100
61,65
17,94
77,31
26,30
81,99
16,1
59,50
52,88
68,18
23,32
83,31
3,11
47,69
99,27
61,8
71,78
19,19
82,26
90,33
100,88
28,0
71,43
10,69
23,55
62,72
56,18
66,36
77,25
12,87
20,6
23,83
93,98
30,26
89,68
62,13
37,97
30,35
41,70
59,61
9,72
54,83
35,40
5,72
77,1
65,100
13,97
72,3
12,9
77,19
59,98
79,98
56,93
56,45
36,22
81,65
58,25
32,46
35,21
48,99
71,89
1,22
3,83
92,55
32,14
34,53
72,22
27,88
64,14
87,5
12,80
71,57
89,37
36,64
79,34
66,86
71,98
57,97
15,58
55,75
4,81
19,93
33,3
38,30
66,42
5,73
34,39
93,20
49,14
100,36
82,8
99,38
74,48
25,71
24,39
56,91
34,33
32,87
51,49
94,57
90,83
60,78
92,24
27,28
99,46
86,90
97,72
14,5
22,43
33,79
57,90
60,91
82,34
34,20
11,31
49,85
62,94
6,47
30,50
10,57
25,97
81,7
89,57
20,45
32,99
42,48
85,80
34,93
98,47
43,7
4,41
49,92
46,30
64,99
68,28
54,28
68,9
41,52
10,7
52,60
55,18
55,90
56,7
40,14
91,39
17,32
54,72
32,45
87,76
74,95
40,95
33,88
8,69
16,93
51,52
73,90
22,17
95,35
32,76
22,54
49,71
86,53
6,11
93,70
62,76
86,89
8,63
15,2
13,51
92,69
90,78
87,13
55,38
95,66
77,27
88,62
98,0
75,19
15,83
13,6
74,59
77,24
67,17
79,71
39,92
21,44
18,62
64,75
42,93
72,4
20,48
10,44
27,40
40,66
66,36
11,57
92,65
5,58
47,7
79,88
76,96
15,99
16,34
94,16
12,53
13,51
36,11
70,22
11,80
7,79
1,44
36,90
9,80
22,3
51,14
13,24
33,81
100,98
71,13
10,82
82,28
99,20
91,4
43,5
17,57
100,22
25,5
4,6
16,99
83,40
43,45
47,69
39,21
25,98
32,28
11,33
80,97
30,22
54,6
59,71
52,97
49,8
49,15
97,2
82,90
56,46
90,59
7,80
93,90
11,25
99,72
41,10
37,82
74,75
35,5
88,62
93,66
24,12
10,97
38,4
98,60
66,64
8,98
56,28
72,95
40,61
19,37
94,0
2,20
100,14
92,43
63,33
30,42
16,61
65,25
88,20
73,52
93,76
69,73
32,31
68,75
88,84
55,66
58,91
96,0
26,53
34,68
37,73
0,97
35,68
5,82
1,43
14,70
40,52
91,76
77,10
21,10
63,83
6,6
52,16
80,75
21,25
13,7
74,7
9,23
87,73
77,7
7,48
20,7
100,93
56,94
2,41
28,93
50,80
14,60
13,4
16,27
88,8
44,89
56,53
49,89
9,77
75,55
60,1
45,41
86,14
57,62
55,81
42,31
71,32
85,26
86,32
35,9
32,49
46,97
3,47
92,37
6,6
92,56
24,59
96,77
16,59
57,82
38,8
74,5
21,41
69,50
28,95
17,0
82,96
13,7
58,70
47,44
24,22
72,49
50,71
57,20
91,38
6,72
78,50
19,100
27,64
54,41
29,78
100,61
52,43
45,94
85,17
21,9
60,8
9,30
35,3
83,89
0,67
5,57
9,27
76,24
79,86
22,4
53,83
42,50
73,100
95,20
98,1
78,84
79,7
12,14
32,80
94,76
80,73
63,44
39,56
23,53
35,25
99,46
35,96
82,23
49,17
1,72
15,54
78,9
62,22
59,9
66,100
18,65
97,25
72,51
93,28
42,40
82,73
70,48
39,25
4,41
53,31
10,8
60,70
83,81
41,45
51,75
76,35
12,37
1,87
12,18
18,13
60,1
35,31
35,46
38,8
69,39
69,32
17,89
93,9
71,37
59,71
72,71
64,74
30,33
9,11
62,97
34,13
15,65
99,80
58,85
45,0
53,7
57,67
31,19
83,34
67,20
43,30
70,77
74,80
66,98
53,87
74,100
68,7
57,1
77,33
75,26
49,39
81,63
94,100
89,67
98,61
45,46
16,42
42,13
19,11
85,51
46,100
60,59
86,75
56,32
93,98
52,56
2,43
49,84
