col_1,col_2
16,10
90,79
61,15
42,51
33,35
57,89
16,1
94,86
69,21
38,0
85,21
77,15
67,48
41,60
82,16
19,82
38,10
73,5
28,16
42,23
54,37
15,94
100,92
11,62
66,3
63,65
6,72
54,57
30,68
90,78
82,11
77,55
69,33
76,49
63,67
94,98
42,67
59,35
64,99
21,13
32,65
30,12
2,94
71,32
89,0
10,65
59,56
61,34
99,65
95,70
71,52
84,2
56,50
27,99
21,51
80,88
19,96
59,93
59,70
72,100
32,8
100,50
47,63
6,23
85,10
85,22
78,70
5,31
55,40
27,62
88,90
49,3
66,8
80,78
46,3
38,9
24,29
91,99
64,68
67,19
57,9
18,88
9,19
58,48
74,62
69,89
43,37
25,73
96,100
25,18
32,96
41,10
71,49
44,16
70,2
96,67
48,96
71,71
39,30
85,79
36,80
78,94
67,71
76,44
18,0
19,44
48,92
45,16
2,86
27,58
74,100
22,57
12,95
44,92
28,58
73,97
16,31
92,42
11,2
15,89
1,79
21,0
13,12
75,74
57,15
51,27
62,39
75,39
52,22
45,3
70,41
80,71
96,69
44,70
24,96
14,7
74,26
12,26
81,79
20,23
62,95
61,59
7,58
77,19
71,33
2,99
11,62
79,42
1,38
41,65
90,51
67,16
91,36
48,66
2,47
79,5
7,56
32,6
57,28
75,98
6,94
79,29
20,32
68,44
34,57
64,10
50,62
16,66
86,85
60,100
24,80
29,16
15,85
96,27
59,23
17,91
29,34
42,4
47,49
79,52
64,25
66,99
27,26
5,2
94,51
66,26
84,84
100,49
92,51
3,49
68,12
50,100
27,7
23,5
38,62
65,78
51,76
22,43
41,20
9,56
58,62
63,31
0,43
70,41
35,17
6,0
82,4
80,46
66,10
56,37
28,100
35,55
6,34
4,50
3,66
57,11
61,5
77,87
78,11
85,97
11,7
51,20
6,74
3,55
48,4
77,40
76,83
4,32
92,10
58,8
28,18
95,26
22,21
75,50
13,0
68,90
32,23
91,15
84,60
98,4
56,36
86,78
68,100
83,22
49,67
97,7
6,9
74,48
11,88
65,45
68,51
34,98
73,83
89,24
53,36
20,20
26,32
40,73
24,16
88,81
35,44
63,5
29,82
15,77
6,9
22,10
68,75
10,53
26,89
44,49
8,44
5,91
97,97
14,13
50,15
62,35
36,69
3,44
68,88
69,59
31,63
88,16
71,1
70,49
18,90
53,46
6,58
88,17
96,32
55,83
27,3
81,49
14,89
83,22
11,23
7,14
77,35
93,14
47,12
90,18
7,46
85,31
29,45
40,73
8,59
1,58
83,26
39,30
11,67
61,37
50,65
73,89
66,66
95,3
9,99
14,89
37,96
41,72
58,48
30,91
62,85
93,19
25,43
27,30
19,58
18,69
12,47
44,17
2,70
34,70
98,54
18,37
78,74
67,61
16,7
19,56
91,13
89,19
46,51
14,68
68,57
31,42
58,40
49,17
5,41
3,88
93,41
75,31
83,59
56,59
46,40
26,72
11,92
40,32
62,36
96,78
67,49
33,8
32,42
88,37
83,97
50,68
6,33
100,51
34,17
69,29
70,47
89,3
14,17
12,65
100,8
84,91
97,26
74,75
77,79
91,9
23,71
5,61
6,11
100,35
70,59
1,22
80,23
42,0
88,11
38,56
4,4
36,48
12,0
96,11
5,68
64,99
47,19
14,86
4,18
94,23
38,51
74,56
90,46
93,28
36,83
8,99
89,17
1,98
12,29
59,77
49,84
53,95
32,81
9,76
6,88
62,10
40,79
29,95
74,89
40,52
32,77
33,57
39,83
91,88
35,89
5,81
36,50
0,95
64,59
33,93
34,13
57,62
49,80
65,84
90,18
15,10
26,91
35,25
61,14
53,71
63,61
79,57
18,97
28,17
52,10
97,58
17,71
41,47
11,89
28,90
58,71
44,38
29,88
85,23
56,17
56,72
73,1
91,80
77,34
8,62
38,30
42,42
33,68
31,84
94,34
48,34
62,86
97,29
41,94
64,86
71,11
95,90
71,3
81,100
83,75
100,63
64,96
87,10
92,57
86,28
51,99
13,78
86,99
80,86
76,41
44,56
49,6
40,22
27,15
86,22
41,79
38,35
23,97
32,65
82,76
44,5
44,94
52,8
85,90
61,5
88,35
65,31
59,78
61,34
81,74
72,8
25,27
51,92
85,96
9,11
52,92
62,99
61,73
31,59
36,100
39,32
3,60
82,86
28,64
24,26
75,95
79,37
6,0
12,73
63,49
83,53
79,99
65,56
98,38
61,92
10,78
10,53
38,32
63,33
53,83
99,89
51,51
53,71
5,97
84,57
94,7
7,77
40,90
1,45
42,80
20,76
23,17
58,36
15,99
70,13
97,22
70,73
31,79
52,14
18,19
35,17
21,98
100,98
88,57
60,2
15,27
21,27
94,0
5,39
24,53
21,75
33,65
96,15
76,89
94,48
6,28
75,0
32,87
60,96
95,23
50,97
30,15
18,41
37,16
37,60
100,80
7,66
40,70
87,20
73,47
12,20
58,100
89,59
25,27
97,59
20,58
59,42
58,44
75,55
61,49
37,20
9,26
57,37
93,52
3,37
49,95
9,94
68,96
91,51
65,22
4,45
20,68
24,39
34,82
82,87
32,2
38,64
64,69
45,83
87,36
74,83
2,39
38,45
47,83
56,47
