col_1,col_2
80,80
97,57
29,19
81,82
100,25
11,40
45,33
51,49
37,50
42,66
98,4
82,95
88,58
37,37
76,98
37,99
0,98
48,44
87,63
25,20
88,44
9,78
80,92
6,26
51,93
33,92
34,16
79,41
12,99
50,18
23,33
69,36
18,20
6,20
59,83
0,59
71,77
42,75
91,59
60,77
19,54
98,42
24,55
54,72
75,90
97,31
3,65
27,73
48,13
25,75
74,86
17,51
20,56
21,65
24,58
55,4
59,55
92,92
95,75
27,58
46,39
10,60
72,63
90,63
77,49
55,69
22,7
96,24
60,2
6,59
22,49
88,34
34,69
42,47
83,37
6,26
40,96
73,41
59,100
95,55
27,40
8,92
22,5
5,6
86,42
17,67
99,34
91,92
6,60
87,11
24,68
99,5
17,64
72,46
83,26
46,44
3,84
31,66
76,5
59,82
32,51
5,83
30,17
76,99
21,67
97,68
96,31
48,34
87,86
60,36
8,86
65,81
90,90
36,7
18,97
57,24
18,59
24,20
44,6
9,10
89,62
34,81
40,71
36,1
64,53
28,16
48,23
24,3
22,31
96,46
60,29
38,88
63,73
11,37
45,54
16,26
6,57
87,100
38,23
53,43
87,27
17,91
100,8
83,48
15,35
97,22
57,1
2,65
43,24
88,81
100,100
66,81
39,57
89,69
65,1
40,95
69,47
1,42
84,70
86,89
40,90
38,57
95,15
14,100
31,29
58,84
33,90
58,3
16,18
39,59
14,16
36,85
28,79
21,11
13,65
75,93
35,26
67,4
69,11
77,98
91,20
87,45
12,55
19,48
74,14
30,37
82,88
44,44
54,25
66,89
27,78
56,78
23,81
44,24
15,6
75,22
82,39
5,37
64,5
63,15
93,90
60,2
7,70
37,45
46,31
95,87
14,47
11,42
36,21
68,11
58,94
38,94
27,0
37,92
23,40
18,32
72,42
26,34
37,60
23,23
50,60
92,79
76,89
25,27
90,23
97,12
57,44
73,79
77,2
29,56
33,42
5,86
30,49
81,27
0,31
37,67
35,51
44,97
35,75
76,54
30,25
67,8
58,82
9,0
58,82
31,83
62,10
23,44
86,58
19,68
45,65
54,42
19,30
94,23
18,26
85,17
32,18
6,90
62,33
4,84
94,34
85,81
40,31
80,34
96,24
93,25
78,92
73,99
66,37
77,98
90,8
67,14
37,69
53,60
15,26
91,64
85,83
59,77
32,95
91,86
3,65
95,20
51,71
71,4
3,24
27,50
66,53
80,34
85,87
29,54
56,8
59,28
31,25
72,3
78,24
69,57
37,12
58,21
47,83
69,8
41,19
24,8
67,59
61,4
81,78
1,40
82,99
91,87
2,83
88,98
80,36
72,87
60,96
39,93
11,11
83,75
46,7
100,3
72,62
71,77
78,38
57,4
66,68
54,20
20,12
87,20
30,30
89,40
31,32
10,76
35,59
2,90
15,100
11,37
56,45
38,62
64,40
97,39
62,58
68,91
26,15
10,69
96,58
36,13
91,67
93,1
32,49
27,89
70,63
72,8
46,43
60,44
9,53
14,80
35,62
13,30
42,38
32,80
42,88
18,16
70,9
48,85
58,97
16,12
24,75
45,8
93,66
73,65
84,34
52,46
34,40
72,95
60,17
24,94
45,39
59,55
23,80
90,4
7,24
2,33
84,13
14,35
75,45
36,87
33,21
53,38
53,90
34,14
100,84
10,52
22,22
27,17
90,58
54,49
87,60
67,20
67,45
47,92
43,75
95,34
28,77
69,51
30,23
4,98
14,16
3,69
34,31
45,94
18,17
3,55
24,14
21,99
22,16
99,86
77,77
9,39
3,28
25,71
39,63
31,46
76,22
7,31
51,88
68,34
75,77
80,90
66,54
80,78
80,60
74,91
29,74
89,15
8,90
95,8
81,17
69,9
18,52
55,76
24,52
84,20
41,45
66,73
59,27
77,74
82,9
12,83
92,74
16,27
42,94
30,70
68,70
67,34
42,20
19,15
81,86
35,83
17,8
44,71
1,70
55,67
47,17
79,90
29,23
68,64
97,37
3,57
76,37
67,10
70,85
46,50
94,5
86,69
4,45
35,36
23,81
48,40
87,23
94,6
38,25
71,85
19,39
73,14
13,69
67,49
19,95
19,20
64,67
96,17
26,48
36,19
36,11
36,6
35,94
59,85
16,97
39,54
21,42
92,23
89,52
85,63
61,56
6,40
99,25
26,49
36,12
100,86
81,5
79,82
21,14
3,25
24,71
84,16
67,16
9,85
44,30
47,2
65,16
12,57
98,31
72,33
23,62
1,11
69,57
21,76
95,37
86,5
18,31
87,81
