col_1,col_2
7,15
32,56
46,55
88,35
31,9
55,13
59,7
53,26
71,23
83,75
63,44
37,69
92,70
100,25
16,64
1,100
47,81
56,57
50,90
7,70
58,23
30,33
59,48
7,43
20,13
86,91
17,39
54,23
49,62
53,72
18,87
100,32
13,85
77,12
56,30
38,83
35,22
23,9
97,43
58,7
95,43
5,49
12,7
2,68
71,98
86,7
73,10
0,64
56,48
72,38
28,50
7,10
24,93
86,18
31,86
27,21
74,78
53,13
28,36
4,40
16,36
64,66
50,1
66,64
22,21
75,82
10,12
48,28
7,29
41,100
34,22
21,11
30,71
99,94
82,51
0,70
79,55
90,65
78,100
52,39
97,5
14,36
96,53
53,2
61,75
12,6
23,38
51,82
71,23
49,65
58,79
0,74
73,47
36,72
25,54
59,5
37,46
25,85
16,72
23,12
20,14
25,2
22,4
6,53
57,71
24,36
3,11
85,61
89,0
11,37
61,38
15,6
87,55
35,27
86,33
61,11
34,40
69,61
61,55
75,6
94,0
35,79
98,86
14,39
94,23
69,10
90,85
26,8
41,86
