col_1,col_2
37,79
29,64
12,65
50,65
10,66
92,55
84,34
9,30
71,36
24,69
50,26
8,76
56,4
63,26
89,87
55,5
99,55
99,29
77,76
82,12
55,97
36,54
29,31
31,79
54,13
73,52
31,96
9,69
11,84
61,29
83,12
59,14
9,0
45,4
67,86
98,76
16,49
28,81
32,30
96,6
89,70
10,54
21,24
28,21
47,53
32,24
60,13
36,54
35,93
31,82
51,93
12,25
56,80
23,81
41,8
65,79
57,29
92,85
76,93
8,51
5,66
68,12
58,20
83,82
14,82
9,20
69,89
84,48
38,27
28,34
18,95
7,42
67,10
20,46
36,65
97,86
37,66
84,9
59,92
70,63
5,79
75,87
91,66
35,46
59,58
77,60
61,55
26,82
64,87
74,44
80,48
34,76
41,67
41,86
55,72
31,58
34,7
38,49
94,83
91,91
2,23
14,68
21,74
90,43
85,82
67,10
35,2
7,24
7,90
38,93
89,60
39,60
68,85
74,32
90,0
39,91
79,42
26,49
88,69
84,79
89,37
37,85
80,90
86,33
33,87
17,63
95,39
8,90
47,23
69,71
33,94
91,54
55,25
55,76
75,58
83,45
72,41
14,82
56,78
84,1
98,16
43,80
95,57
7,65
29,14
75,78
43,49
22,7
61,14
73,13
81,92
64,1
40,51
48,5
28,51
12,31
61,97
59,99
32,57
91,36
100,18
80,80
5,95
15,6
65,11
15,47
76,70
34,33
70,49
20,74
65,65
41,80
80,99
1,77
46,93
60,91
91,96
16,73
75,62
99,12
86,86
35,62
29,43
95,20
7,12
33,18
93,35
78,16
26,42
96,75
63,62
36,15
55,75
81,68
49,78
39,70
31,77
26,51
90,94
81,67
99,48
81,14
73,27
88,62
93,84
25,96
55,70
74,18
6,74
40,66
79,41
48,100
76,26
94,87
28,95
21,86
87,90
13,39
31,36
28,81
37,87
25,63
21,77
20,57
50,94
60,84
100,52
30,52
41,53
25,61
51,60
70,45
59,54
79,21
92,91
15,18
55,23
65,17
66,49
11,25
48,39
26,24
55,7
16,92
71,83
46,18
19,96
27,62
36,45
31,32
13,92
10,72
26,50
36,74
8,92
56,70
52,82
83,53
81,33
24,42
13,7
63,95
98,65
38,79
54,6
86,42
96,26
56,9
85,89
59,6
57,38
95,4
59,5
85,55
65,36
55,45
33,17
32,100
32,89
60,58
14,67
75,88
3,92
46,96
7,86
1,80
14,28
96,71
85,15
60,20
76,79
69,48
26,38
96,20
40,10
16,99
92,71
23,69
47,44
72,78
100,37
68,78
100,17
85,68
71,10
25,38
12,88
30,82
38,88
82,58
86,83
72,16
81,69
9,48
83,4
40,48
74,81
0,50
43,55
47,58
69,70
20,79
72,82
6,24
69,6
45,84
55,20
21,28
21,12
12,58
46,71
68,17
46,25
87,31
86,92
8,13
25,29
99,22
60,50
48,54
71,32
45,74
59,46
18,60
0,59
56,27
77,72
100,68
73,6
70,74
24,11
27,6
33,59
58,65
42,26
31,98
8,59
44,34
56,79
0,19
54,96
45,92
89,50
76,21
52,61
73,4
56,79
53,46
39,61
5,27
49,29
84,75
83,50
10,9
33,15
6,95
41,17
3,10
35,41
72,1
31,32
72,34
4,32
80,17
81,75
58,94
1,100
84,16
56,16
50,55
51,40
39,29
42,63
13,50
66,78
0,19
27,92
7,48
6,13
81,98
64,89
59,73
59,76
57,59
75,76
56,80
70,14
60,90
93,99
27,26
68,78
97,57
72,31
81,11
63,60
46,80
17,0
7,17
28,2
44,56
54,3
8,2
6,67
55,21
82,76
24,83
57,2
44,89
62,1
4,9
70,7
40,95
88,20
80,25
94,72
62,50
1,96
77,66
91,48
2,54
73,97
