col_1,col_2
51,31
54,85
36,50
89,92
49,85
72,89
83,53
89,58
97,81
20,81
33,33
81,87
69,33
33,69
65,67
38,51
94,65
67,8
54,21
58,97
58,49
88,58
19,30
61,9
3,77
60,83
61,32
37,83
47,71
29,32
70,35
38,30
11,10
14,40
57,97
15,63
12,19
5,95
84,4
93,5
56,97
65,5
72,50
49,32
91,82
36,94
22,7
100,74
34,38
59,42
90,32
74,76
97,38
59,6
27,52
18,4
16,98
4,37
49,61
24,29
60,74
94,68
62,83
44,78
6,29
60,4
62,15
96,25
20,75
18,17
20,42
18,77
32,79
35,14
21,26
67,55
4,0
37,62
11,30
79,1
21,49
60,74
28,24
43,50
85,37
47,99
92,46
82,91
9,51
37,11
27,92
52,52
41,83
73,84
20,5
56,6
81,13
31,92
68,15
70,34
98,4
7,25
60,32
27,13
98,53
11,62
83,8
54,53
32,42
12,61
40,20
79,31
53,37
43,70
40,44
98,18
50,11
37,92
28,85
18,73
23,76
15,58
78,68
33,30
37,65
27,52
84,61
77,77
82,80
42,15
92,100
63,85
70,55
54,41
90,12
85,6
20,25
55,55
76,14
31,26
17,7
59,5
43,29
71,3
40,66
16,5
59,73
22,89
86,97
91,64
89,74
21,69
86,95
44,70
40,12
24,23
97,1
48,94
83,58
0,100
55,7
100,43
29,10
62,28
84,76
64,46
37,66
86,39
30,57
89,67
91,76
83,27
21,24
73,68
19,31
27,54
59,87
9,33
36,84
27,54
22,50
11,82
4,4
100,92
64,62
42,13
85,20
5,81
54,99
11,0
64,73
74,47
26,84
99,23
98,41
100,90
51,87
15,87
79,73
100,72
98,91
23,58
28,79
46,97
54,18
92,2
3,58
51,27
17,67
38,69
37,62
87,85
19,82
0,72
47,82
56,74
59,33
17,77
82,8
33,12
28,40
62,76
15,86
34,19
64,56
76,2
19,3
22,98
16,88
70,52
48,71
10,3
85,4
81,81
26,70
38,76
6,66
87,9
64,61
48,33
47,78
27,98
5,62
49,68
72,53
0,7
52,18
78,56
52,90
13,70
7,7
70,58
14,82
39,51
41,37
54,8
22,46
59,28
55,2
84,52
6,21
68,46
93,55
89,78
95,0
2,42
39,60
43,63
7,15
46,12
22,65
82,95
52,43
84,11
96,49
17,51
74,97
34,17
13,35
100,52
17,66
81,46
82,43
21,30
81,30
4,70
61,32
85,53
49,7
95,30
12,97
76,52
23,53
100,17
65,18
40,57
47,83
98,100
56,45
87,50
31,97
65,59
43,37
25,93
86,1
83,10
88,5
19,15
58,52
29,58
85,85
34,27
57,54
77,60
62,76
60,47
91,84
43,0
14,58
55,63
76,30
53,61
75,53
88,41
62,78
37,35
70,43
41,67
57,14
75,71
85,75
61,59
22,48
9,77
96,12
47,79
13,59
68,50
29,46
5,45
4,41
56,79
78,28
41,47
81,51
8,59
43,8
17,23
82,6
21,91
99,98
78,56
62,97
82,94
19,86
31,3
44,91
87,28
92,61
52,22
13,41
2,29
59,39
68,98
100,99
15,2
4,72
54,38
4,0
70,70
30,29
27,43
16,39
41,70
14,40
56,53
88,33
25,62
55,56
90,86
44,10
72,67
64,84
79,91
71,83
85,26
9,78
90,9
72,58
14,34
47,37
63,46
55,23
61,1
45,1
11,82
84,67
25,35
24,74
73,68
6,9
15,17
63,93
45,69
89,47
79,68
38,89
34,48
34,69
67,11
31,83
6,68
91,84
42,4
49,62
57,14
42,67
13,13
78,73
8,30
22,93
51,54
83,7
85,7
26,48
8,30
96,2
56,88
52,15
8,18
61,62
12,85
29,26
49,33
36,97
39,82
23,82
18,0
44,29
29,58
5,97
51,10
14,58
13,87
51,5
74,84
33,49
89,39
97,86
80,64
60,4
84,20
91,17
8,26
30,94
41,73
82,19
22,69
4,75
31,0
17,74
80,80
91,22
41,43
15,72
45,8
0,61
84,40
24,29
11,25
53,86
69,87
72,17
28,59
51,11
94,17
2,71
17,73
62,28
57,97
73,58
66,90
42,16
63,23
82,20
39,43
50,94
81,17
11,84
5,43
54,51
92,94
66,11
35,52
91,80
92,85
74,16
39,28
39,68
95,87
42,1
74,67
18,94
41,98
18,11
95,27
67,77
57,1
54,73
68,49
6,26
49,41
9,23
91,38
49,96
8,86
34,14
75,58
94,66
79,64
22,34
15,60
25,29
65,19
72,14
47,8
89,8
92,99
32,16
65,53
26,69
50,27
17,20
32,26
81,65
90,34
86,63
39,12
38,6
76,46
12,96
34,24
94,54
79,1
22,15
48,24
89,90
65,100
16,89
0,38
41,47
14,53
83,68
41,65
37,13
12,15
62,20
45,60
19,3
45,46
3,28
46,80
50,17
19,5
91,70
81,50
61,24
19,53
53,61
87,93
48,71
67,21
70,68
28,92
49,8
85,47
78,33
40,42
53,97
11,45
64,50
30,22
80,41
6,6
10,58
98,92
45,37
91,68
94,71
20,53
88,79
62,64
45,59
23,63
61,100
70,0
64,82
45,1
10,16
35,76
91,17
100,60
99,8
38,25
65,48
13,58
50,87
72,97
34,29
99,100
62,23
74,92
8,27
68,89
41,97
72,99
2,50
27,15
37,69
13,34
60,87
3,61
74,84
8,92
64,35
55,17
60,6
61,48
73,84
92,91
38,4
9,98
45,22
33,67
66,55
38,16
19,29
80,0
55,23
65,38
92,18
37,19
68,2
90,77
40,65
91,45
46,21
84,68
5,46
87,89
74,79
84,32
71,82
25,97
83,21
39,15
92,16
13,76
22,90
31,44
36,76
58,47
31,79
42,74
46,92
95,97
91,89
75,6
42,23
56,93
82,29
98,43
60,86
11,13
92,47
26,100
93,51
8,43
24,10
