col_1,col_2
96,75
97,82
40,0
74,81
86,71
37,14
19,1
39,100
9,38
86,32
23,42
83,69
95,11
70,18
6,93
48,34
78,2
20,48
59,66
89,58
96,45
51,44
50,84
98,51
48,17
31,47
16,18
58,6
74,78
39,74
13,55
85,69
66,36
36,78
14,29
13,76
34,78
65,33
66,49
15,62
4,80
0,10
45,23
32,78
39,73
58,36
79,86
10,1
70,64
34,24
75,50
85,80
57,74
43,3
74,75
8,13
47,74
53,99
34,36
6,59
94,27
55,75
57,60
30,73
89,2
9,11
28,80
71,12
55,65
30,97
25,96
59,76
83,76
8,64
46,78
14,98
100,67
96,86
44,63
78,50
92,74
11,68
51,79
11,49
57,76
50,43
41,51
7,41
73,43
28,56
94,59
84,35
65,14
60,27
25,30
78,57
91,34
48,65
83,60
84,74
37,85
22,38
75,33
65,98
29,33
74,65
78,1
40,53
3,67
0,85
13,53
56,65
87,19
26,38
30,39
61,10
64,68
22,32
24,47
68,55
12,55
41,68
42,27
29,24
41,39
82,69
23,36
51,35
20,5
26,21
36,9
95,24
89,95
35,74
92,22
79,88
71,57
67,89
65,11
38,25
63,36
90,45
85,64
80,43
73,45
44,67
10,16
30,14
71,60
19,96
70,80
66,80
16,0
62,52
15,62
77,75
28,75
93,1
86,0
88,18
43,94
32,8
21,79
27,64
98,99
10,79
62,60
10,73
26,100
63,19
12,21
51,69
73,57
51,53
77,45
59,13
67,75
9,56
77,7
75,49
45,43
60,65
38,54
27,10
88,52
12,91
51,50
14,48
94,17
27,94
15,6
57,72
8,4
84,96
19,11
25,80
34,28
57,36
30,41
16,54
72,86
80,70
48,85
76,96
20,85
79,88
64,13
68,49
31,93
5,8
51,84
17,49
96,18
40,25
44,38
65,3
25,97
10,16
7,80
90,64
81,11
86,48
5,62
45,36
29,60
37,66
99,80
57,78
35,88
98,48
39,46
77,24
99,17
63,54
25,63
53,44
30,93
63,88
57,59
0,47
55,57
40,23
13,27
82,69
58,23
100,62
63,9
95,29
83,54
89,60
97,100
34,63
12,78
51,38
28,16
17,29
26,0
17,91
40,36
36,55
29,31
37,13
30,15
1,83
13,38
1,93
7,87
96,54
74,57
55,77
61,29
7,91
89,87
80,28
62,12
40,20
98,71
65,100
98,6
20,45
92,17
60,58
72,40
67,13
67,19
21,65
59,77
86,0
56,25
95,2
20,100
19,90
29,76
59,61
77,32
10,33
45,20
66,76
36,82
42,63
43,38
52,50
63,97
63,13
29,28
16,85
97,76
94,97
34,50
16,31
61,30
54,19
32,62
49,80
88,81
36,15
66,73
81,29
58,35
57,36
66,54
11,2
28,2
82,52
50,8
2,24
52,35
21,48
2,98
52,64
14,63
32,5
1,11
15,44
48,17
4,28
38,12
60,59
38,53
77,26
34,23
6,0
96,77
40,69
5,56
39,99
98,29
94,55
82,44
51,50
6,92
86,53
30,52
97,13
90,63
32,63
50,94
67,10
13,23
69,44
24,87
97,97
47,92
57,62
71,33
54,10
69,52
90,32
13,57
95,13
68,36
67,29
76,52
21,6
90,3
48,13
30,93
44,81
11,19
19,84
46,5
40,88
16,99
62,77
22,66
81,39
99,40
80,93
4,26
46,29
3,80
56,61
31,41
1,51
25,16
35,47
11,95
38,44
93,92
43,40
7,34
13,9
45,5
52,34
0,37
1,3
2,63
38,15
23,12
3,36
92,23
25,6
95,74
54,31
35,49
20,11
0,39
74,85
50,23
48,55
61,23
4,24
2,76
68,13
0,72
16,18
99,21
29,43
48,8
65,38
13,68
65,37
62,56
28,79
17,56
64,74
26,67
34,26
53,49
94,82
43,58
48,47
92,80
61,25
85,79
50,75
50,67
21,5
50,94
73,92
56,13
47,16
61,34
84,67
92,68
54,47
96,24
74,50
17,92
88,88
0,31
75,69
88,93
6,20
46,9
100,28
67,55
48,3
36,14
44,52
32,58
47,79
11,47
1,46
71,43
84,20
61,22
69,90
40,29
52,70
10,40
84,8
74,8
58,8
63,14
14,66
98,52
74,49
47,50
35,59
37,71
23,59
67,98
12,29
28,54
64,26
51,78
65,87
19,45
36,21
78,77
30,40
45,90
96,31
55,53
25,66
97,15
73,34
7,90
58,79
18,68
30,89
2,48
68,69
79,20
12,7
89,43
94,26
97,17
63,3
34,51
31,54
26,25
72,45
8,41
27,13
92,45
75,99
78,32
43,1
11,72
42,14
42,1
76,4
14,50
41,91
42,61
75,35
84,36
4,84
62,96
88,51
23,89
76,28
98,95
72,2
5,100
73,92
18,34
13,29
85,87
47,87
41,87
56,17
69,12
0,35
78,15
60,49
77,14
31,100
24,18
15,24
86,30
33,25
14,12
85,66
40,95
19,95
44,0
66,68
7,62
32,88
0,100
77,56
89,67
39,51
51,79
81,16
5,57
47,88
63,86
69,18
67,46
78,72
7,77
6,20
34,69
90,23
11,88
57,20
1,23
