col_1,col_2
18,47
63,91
50,67
8,69
36,2
14,87
99,65
17,88
62,21
88,57
96,46
11,38
1,45
9,77
74,58
10,72
77,64
85,75
93,14
93,91
44,4
55,43
53,61
40,31
48,9
74,56
41,39
90,8
83,95
78,15
55,26
54,52
53,82
53,37
10,58
76,85
90,76
28,64
76,90
49,92
23,96
22,64
7,80
83,52
54,38
50,97
19,47
78,23
37,26
55,5
0,81
3,44
22,33
22,25
92,34
3,8
94,14
74,4
77,36
3,55
13,18
31,23
34,58
72,78
65,65
90,86
40,89
63,77
45,40
52,17
72,56
55,75
77,84
70,62
10,10
20,98
31,22
7,33
4,24
96,35
81,18
15,41
24,100
6,47
100,56
30,75
65,38
18,99
34,55
33,65
85,28
36,77
11,57
77,62
38,74
15,43
56,55
71,26
12,23
78,3
96,92
62,28
30,43
89,82
61,33
62,50
51,78
88,42
22,38
4,54
71,73
87,30
72,88
77,64
51,34
7,23
12,59
88,91
87,31
97,73
82,71
28,87
46,39
64,26
3,73
58,80
0,72
72,95
82,98
47,92
90,49
23,83
2,73
30,46
87,61
72,59
85,2
91,42
80,17
85,73
6,28
70,23
92,39
24,70
27,4
78,100
89,19
70,82
71,58
93,52
65,78
26,27
19,36
6,50
94,64
70,0
75,18
83,35
73,62
75,13
75,31
89,85
31,38
33,45
26,63
3,99
37,45
29,29
67,14
57,69
6,75
66,31
77,6
53,97
1,52
56,92
58,4
91,6
26,43
86,26
92,90
68,49
54,65
80,22
97,45
78,0
74,25
51,13
87,87
60,85
92,50
82,100
7,81
9,76
32,37
87,56
15,38
54,97
19,14
13,19
46,89
94,54
38,0
92,5
1,33
72,13
18,70
88,44
36,94
65,40
40,60
13,75
51,92
77,56
38,87
38,53
83,33
88,44
68,84
49,18
55,59
52,38
68,9
6,7
71,67
48,86
21,19
33,25
58,73
39,77
97,88
1,39
56,45
15,36
50,78
97,25
74,29
28,29
30,81
30,80
17,88
54,33
92,9
45,86
89,79
92,27
13,7
84,51
51,12
4,11
22,34
49,94
50,39
95,62
95,30
5,36
35,74
76,83
63,3
17,99
2,49
80,54
69,78
30,96
32,51
14,94
31,51
73,80
3,69
65,86
22,40
92,61
29,37
63,1
100,36
38,81
77,80
96,55
90,35
75,52
85,44
40,84
30,21
38,20
12,48
74,71
91,98
0,35
16,43
62,64
49,95
45,8
87,64
6,58
76,96
30,18
92,20
41,88
26,92
81,89
56,46
1,77
84,91
95,22
64,88
33,86
78,44
79,20
82,94
41,26
83,84
33,65
4,96
5,16
60,78
41,48
24,28
94,35
30,1
41,84
46,4
29,81
72,100
97,35
99,26
23,75
21,48
45,92
56,18
14,81
100,81
14,41
85,42
1,17
11,76
77,71
67,76
65,77
39,99
29,77
15,29
98,46
0,58
86,62
25,95
57,59
87,45
67,91
4,30
57,73
13,36
23,70
58,34
98,34
80,58
54,59
30,29
15,63
73,87
69,92
28,43
79,58
6,28
63,46
86,63
25,32
87,80
83,64
92,61
88,35
3,66
93,91
41,71
37,26
12,42
9,70
3,61
100,49
99,56
65,4
2,37
3,50
60,10
13,86
89,94
5,37
85,76
19,36
43,29
87,98
25,53
99,14
83,13
56,72
33,30
95,99
81,61
81,76
88,51
58,26
38,44
74,12
49,0
17,34
39,33
71,40
69,1
40,7
26,35
27,18
87,39
13,25
16,44
100,57
55,7
5,14
5,35
87,73
35,54
90,50
23,26
14,35
79,9
85,98
61,14
56,55
72,23
54,66
18,22
11,28
95,28
23,76
84,83
63,80
61,7
56,50
55,69
85,46
41,62
33,39
82,70
6,12
90,31
11,35
39,80
19,59
1,1
79,45
38,51
33,57
26,43
89,99
37,45
40,58
72,35
10,59
18,61
95,4
85,90
58,1
14,48
64,39
35,52
73,49
66,18
11,46
4,67
19,36
29,92
84,67
64,4
25,74
56,54
74,91
12,72
71,55
88,78
22,51
81,29
7,75
65,74
12,9
10,8
20,52
27,55
50,39
31,46
27,9
60,33
79,27
30,25
11,3
1,72
2,10
18,80
24,81
68,52
7,52
66,25
54,18
43,64
69,34
2,56
34,67
44,10
91,89
48,0
82,6
99,92
52,90
49,80
92,19
96,79
55,43
16,95
24,94
84,60
28,69
85,73
11,69
34,93
53,84
34,92
3,91
14,75
25,34
50,64
87,7
60,77
22,100
97,44
16,61
69,70
92,36
53,86
10,50
20,91
50,5
97,24
48,16
20,45
58,53
38,5
72,58
9,11
77,93
1,24
70,93
90,12
2,30
44,49
43,79
99,34
60,77
32,76
8,82
16,56
4,45
76,92
58,68
92,8
64,48
5,84
89,74
5,55
41,49
27,3
38,28
13,1
85,32
74,53
66,57
93,15
41,84
56,84
59,73
17,30
6,93
25,10
45,82
46,76
50,92
90,28
48,84
53,36
35,36
53,53
34,23
76,75
30,39
85,85
65,87
98,60
19,60
74,25
53,5
97,22
26,9
6,9
1,85
40,23
52,0
44,36
66,3
21,7
86,41
15,57
85,11
5,57
48,15
38,11
38,61
77,1
17,22
92,84
48,30
26,56
7,88
43,6
24,3
86,76
44,94
3,2
40,61
33,66
16,56
83,48
85,1
