col_1,col_2
17,62
41,21
38,29
62,92
6,50
44,84
99,91
85,38
77,25
34,26
38,44
18,23
95,30
25,77
50,29
56,55
40,95
44,40
89,50
17,16
74,36
19,96
53,76
27,21
98,89
57,84
47,65
76,33
80,99
89,71
26,7
95,75
12,71
29,31
57,10
87,19
17,72
47,21
74,76
13,7
61,72
88,1
1,24
71,24
4,85
19,26
94,85
27,54
60,86
97,12
63,59
85,34
68,82
25,100
54,68
58,43
77,71
96,78
64,27
33,76
88,2
40,88
58,97
82,62
11,48
27,31
30,79
25,41
84,48
100,23
89,24
100,22
52,92
18,32
40,33
11,17
76,30
98,76
90,44
27,30
64,38
63,17
41,16
71,80
92,14
79,74
90,4
76,77
57,65
27,29
46,17
89,77
5,40
45,87
26,70
4,57
15,33
48,77
15,98
82,3
86,88
5,10
78,71
81,29
20,53
55,13
65,91
44,20
21,50
51,19
31,69
77,89
97,46
72,69
74,79
18,92
28,99
43,94
36,15
42,13
76,22
79,9
29,2
15,13
93,31
38,23
2,85
25,20
35,1
54,6
72,47
76,69
25,32
8,40
47,64
87,47
95,93
74,12
26,18
44,11
78,33
97,20
61,82
7,19
20,28
84,40
86,0
53,89
59,10
3,88
36,54
50,92
14,91
80,23
89,23
83,38
49,28
7,14
16,49
97,26
33,98
4,12
67,50
28,12
81,92
48,59
17,11
11,14
44,11
40,90
50,8
4,37
81,40
62,50
74,47
49,56
76,75
46,15
35,27
44,89
95,32
29,60
41,52
79,75
68,64
24,70
97,28
80,37
25,8
77,53
100,42
40,21
23,20
34,50
33,0
5,2
90,15
35,91
10,78
20,42
33,70
28,38
70,50
28,2
51,51
36,41
94,44
80,58
66,34
43,23
19,55
31,99
18,45
84,41
60,36
10,30
64,70
47,38
72,20
84,84
65,100
62,31
55,14
37,17
14,17
27,3
29,29
59,1
83,21
56,93
73,43
93,9
29,80
71,73
84,77
94,53
32,67
13,93
74,65
47,11
30,40
64,39
80,40
67,48
55,9
30,26
68,62
50,29
3,57
29,97
24,99
40,77
59,90
7,28
81,46
6,35
76,59
97,66
63,44
37,16
2,42
51,9
59,86
14,68
70,87
71,48
75,76
85,88
48,59
21,2
70,83
93,23
56,30
66,44
82,64
76,78
90,63
66,20
7,9
100,41
91,86
14,2
48,32
26,10
41,67
100,60
63,90
25,99
66,46
5,74
60,95
70,59
11,47
8,26
13,37
24,45
84,10
29,29
76,66
4,41
51,84
79,4
73,64
11,26
55,43
51,66
92,79
25,87
19,8
47,38
43,71
54,58
76,24
11,24
7,69
42,53
21,55
39,87
74,70
20,61
26,47
9,75
34,89
34,65
51,17
90,64
51,11
36,31
88,27
83,45
34,91
82,95
86,69
61,39
40,60
37,88
79,26
8,14
63,52
6,39
72,45
10,12
91,100
70,57
68,67
8,44
6,28
57,15
0,48
41,94
60,87
3,14
86,31
9,39
77,7
67,93
79,66
4,32
74,19
46,68
43,76
86,15
57,11
39,98
46,5
51,72
16,3
54,52
67,6
58,63
86,43
35,76
69,32
85,89
99,61
22,16
48,13
51,41
55,9
70,74
60,27
45,53
93,76
9,5
30,36
40,66
65,47
66,39
88,6
71,42
54,3
16,4
23,25
2,73
8,30
22,56
29,92
54,8
61,13
53,41
73,83
46,36
51,76
38,93
66,81
8,48
61,98
97,39
76,64
3,42
24,98
7,25
89,13
70,74
91,97
74,86
44,41
48,16
23,55
85,80
77,92
3,36
18,95
49,34
96,15
22,52
21,47
90,74
64,55
77,39
83,5
96,21
52,21
100,37
25,61
33,52
49,39
65,86
92,90
70,1
52,79
23,21
67,24
49,91
58,67
49,0
98,48
22,91
79,70
44,40
62,46
6,61
25,64
69,29
51,83
6,74
42,52
71,81
31,58
37,15
92,56
68,63
40,38
80,89
41,22
78,2
0,24
41,92
99,85
56,31
17,68
58,31
80,67
95,42
58,37
54,23
94,60
15,74
27,67
88,63
53,1
54,95
7,20
