col_1,col_2
17,86
41,57
86,19
86,50
50,30
20,96
63,86
96,70
44,98
5,75
29,87
37,11
6,13
36,28
81,100
75,35
73,59
17,5
21,24
26,0
82,44
33,1
63,29
41,19
91,62
97,91
63,70
90,63
57,27
82,14
14,18
79,48
60,52
88,28
28,17
81,15
96,12
57,29
24,49
88,3
77,47
48,11
52,15
65,16
48,63
82,83
23,80
28,9
97,30
16,56
59,93
44,71
50,19
100,48
2,25
41,33
78,47
42,28
29,34
29,40
72,3
13,62
31,87
6,49
32,46
93,38
13,61
49,9
42,24
72,62
75,57
36,65
85,65
0,20
11,86
80,25
40,50
59,65
47,55
16,46
5,45
91,74
58,68
42,49
52,74
73,85
29,85
97,62
63,38
88,43
98,88
77,51
47,6
74,22
52,46
64,38
4,78
20,59
52,58
72,10
47,0
21,19
69,44
74,67
50,85
82,16
92,85
76,40
58,94
2,6
63,85
73,84
5,21
40,36
56,19
55,80
30,10
68,14
87,94
24,1
12,3
97,43
99,99
71,54
17,44
18,86
85,60
20,52
40,79
92,57
56,3
57,56
48,90
66,43
52,12
72,70
77,7
91,7
59,31
98,56
65,88
52,98
83,21
100,89
64,65
59,55
72,34
83,84
20,73
47,46
63,61
45,77
1,72
30,17
68,4
13,87
21,52
6,99
100,97
78,71
6,4
47,38
17,80
92,76
90,23
78,52
28,47
2,84
98,81
14,13
40,27
61,74
67,8
34,93
97,32
25,86
92,22
79,51
63,45
65,80
96,8
19,80
0,92
94,60
88,25
38,21
40,30
64,94
88,31
67,82
10,41
64,3
2,5
57,35
95,65
26,63
23,86
25,88
91,76
42,6
53,11
58,37
16,43
47,57
61,17
2,5
70,17
88,74
85,32
42,67
75,45
89,27
14,53
83,32
44,13
79,10
16,81
98,55
87,95
19,50
69,73
98,21
62,94
80,63
37,55
74,86
22,25
2,43
79,31
10,10
39,4
33,1
48,9
60,98
95,80
2,50
64,20
74,23
66,57
66,16
40,19
50,62
37,35
45,70
32,42
27,13
29,35
54,93
87,95
27,17
93,99
51,87
73,53
36,68
47,79
19,59
10,72
19,32
38,77
58,85
46,50
79,90
51,83
16,90
93,41
4,34
98,4
79,1
67,33
10,72
91,75
81,49
32,82
13,52
35,68
79,57
70,76
42,45
96,77
25,87
99,77
12,30
46,14
82,51
40,62
33,9
31,95
38,46
73,17
18,100
54,18
8,23
54,38
97,81
26,22
21,50
67,62
8,7
100,75
90,39
2,31
31,33
93,38
94,70
23,64
80,61
80,45
59,39
2,31
20,53
47,59
87,54
6,60
7,92
38,35
75,49
8,27
81,59
54,8
65,72
27,49
30,19
29,96
38,64
35,12
13,58
52,95
17,58
93,15
78,82
44,12
18,33
23,65
26,97
54,63
56,35
10,22
100,14
78,49
61,47
6,57
58,3
1,7
98,64
65,60
88,52
41,1
5,98
72,0
91,56
19,13
21,48
65,90
82,5
56,72
20,57
35,41
9,43
27,17
69,27
60,84
42,65
29,36
90,36
25,44
81,14
48,68
94,16
49,84
85,22
26,73
81,3
58,52
50,60
68,49
47,26
100,21
94,3
87,90
98,16
89,40
24,6
57,10
52,100
73,15
98,77
25,40
9,25
29,70
38,60
70,71
36,40
50,88
27,58
80,8
14,26
28,35
23,0
45,95
77,26
89,65
76,7
22,68
66,23
92,36
47,11
90,0
84,34
70,84
34,80
75,36
15,36
93,86
43,99
78,35
59,93
68,43
0,65
11,14
21,1
61,70
84,63
40,85
62,72
60,56
84,79
0,70
91,5
30,72
38,50
35,52
88,76
82,56
25,13
57,25
61,42
90,89
14,42
0,32
45,74
74,5
37,38
73,11
95,91
26,100
36,76
66,33
25,17
59,39
31,29
9,73
97,53
48,57
80,14
43,7
49,80
19,13
12,17
62,75
57,85
3,57
79,68
31,96
92,10
17,85
75,17
26,13
25,68
96,64
23,4
3,31
55,11
66,57
50,60
98,37
39,55
87,28
17,92
2,88
57,40
100,69
59,16
23,44
5,21
99,45
8,42
94,25
98,77
15,41
90,23
27,98
63,87
7,7
76,34
32,24
3,12
62,71
24,30
7,32
32,93
13,95
52,25
51,14
41,60
65,9
7,59
69,96
91,86
86,100
53,3
78,44
97,43
39,95
11,65
93,94
52,40
32,48
1,47
97,71
43,82
45,88
94,53
43,53
99,23
84,37
72,72
7,31
60,94
11,6
46,32
88,47
86,54
56,22
16,51
91,57
93,41
37,73
44,52
79,69
18,8
