col_1,col_2
61,42
48,20
15,72
75,69
3,60
20,33
50,1
98,74
7,96
48,74
84,51
7,14
17,34
1,20
25,9
66,74
82,19
77,43
67,7
92,18
34,59
30,67
76,35
45,6
17,49
1,62
86,73
65,91
96,1
61,81
75,78
88,36
64,94
94,5
10,95
82,88
44,52
33,37
33,59
65,17
81,85
44,59
88,99
73,25
3,75
79,86
96,81
57,3
35,74
17,13
61,76
38,24
97,64
43,6
58,5
72,60
33,9
73,89
64,83
96,75
11,28
7,15
78,79
95,5
41,31
23,4
62,26
13,58
18,64
24,51
35,9
18,8
7,47
17,47
60,72
11,18
58,62
69,80
0,4
76,67
82,97
79,94
10,93
46,5
84,54
11,91
55,80
70,13
70,61
49,99
76,25
13,61
28,65
6,98
8,60
67,71
16,33
48,13
31,34
3,49
92,22
47,100
36,29
70,2
29,30
28,68
75,54
19,43
65,50
28,20
65,2
34,38
48,39
100,3
75,93
10,1
23,69
11,25
89,84
9,5
23,46
45,71
79,95
39,69
38,50
45,40
83,70
91,18
7,75
68,73
12,1
62,56
97,26
31,43
95,34
66,71
97,69
28,39
95,65
63,41
20,22
40,77
12,34
21,86
5,0
41,5
57,14
12,74
71,94
76,100
25,81
40,91
44,12
58,95
67,25
31,45
23,5
2,43
70,60
0,9
49,25
75,12
91,68
50,2
45,66
83,94
0,41
13,81
54,26
31,41
38,46
72,75
71,52
59,68
23,2
69,97
44,3
17,77
22,77
9,91
57,66
61,74
36,42
40,8
63,49
13,22
3,0
28,50
9,70
15,60
23,4
98,31
62,21
37,53
43,75
87,65
64,17
34,2
21,14
61,99
88,59
35,89
5,30
59,20
95,23
45,25
9,32
94,93
67,51
51,59
75,91
55,48
89,11
75,48
25,14
76,8
32,49
82,70
35,19
2,24
99,98
83,31
64,62
33,54
69,96
21,62
77,41
99,31
42,29
55,95
9,25
9,44
67,98
5,44
8,26
9,50
43,91
27,76
27,28
41,76
80,15
31,68
27,99
47,89
20,71
71,12
19,3
79,20
61,83
8,62
6,74
97,7
55,38
34,0
0,100
66,9
66,86
83,80
21,48
33,71
39,74
57,58
30,32
58,3
75,70
91,18
97,88
30,7
52,43
78,96
23,33
58,89
73,11
52,27
86,35
95,51
43,68
76,32
78,54
86,75
99,65
35,24
16,29
16,63
81,68
73,25
80,75
24,45
71,20
10,60
57,92
57,73
46,46
36,67
75,38
4,83
74,66
45,61
75,85
41,66
28,39
85,23
41,90
33,75
95,18
88,1
100,55
6,10
29,96
52,96
56,32
92,12
87,85
75,98
21,52
1,88
25,69
3,6
50,74
61,92
5,74
67,65
90,14
27,43
78,69
14,9
31,54
40,82
57,27
99,94
40,9
87,36
64,35
36,2
61,24
48,67
33,94
81,82
18,82
15,64
39,47
78,41
4,8
35,90
63,39
89,55
51,1
58,60
34,56
69,79
63,73
44,62
33,23
79,93
43,87
69,63
55,90
40,18
53,14
60,48
59,80
100,48
98,38
82,72
17,34
27,30
76,94
91,5
78,93
47,13
67,55
4,18
73,66
20,68
94,85
93,83
85,52
85,69
98,18
6,66
92,38
68,16
43,100
33,1
2,66
98,76
82,60
70,94
29,0
73,27
93,82
82,39
34,10
55,78
86,33
65,0
54,89
0,55
63,89
16,40
1,98
94,19
75,6
97,99
75,30
78,9
53,34
0,76
47,95
48,32
59,92
87,85
80,47
20,40
31,78
34,28
10,14
68,0
41,3
68,3
32,94
17,80
2,40
87,95
30,5
88,18
9,3
99,43
46,13
58,38
80,22
20,35
29,8
12,34
22,9
46,10
32,73
33,10
13,21
89,2
15,24
10,81
18,42
68,69
92,2
51,93
85,30
60,9
74,70
45,11
19,83
85,54
68,29
54,50
46,42
1,80
43,2
79,43
92,69
3,30
76,70
33,89
90,29
15,25
41,56
97,36
81,98
45,77
20,49
63,51
17,75
46,33
63,13
24,13
62,95
34,45
64,81
0,16
7,46
37,16
62,3
62,28
81,9
4,30
26,87
6,19
77,65
31,79
7,45
54,54
57,75
28,89
50,62
82,94
39,79
9,71
55,74
66,7
21,85
24,24
55,48
66,82
81,30
60,0
19,80
18,73
74,18
32,7
1,98
93,71
14,5
66,53
34,13
27,86
78,95
75,6
55,28
56,88
51,23
86,85
21,86
60,99
66,28
82,50
70,48
58,93
46,89
52,2
29,5
59,79
89,1
71,38
3,62
48,14
51,89
61,89
75,72
44,81
38,15
54,8
50,8
89,41
57,87
8,73
74,11
36,31
84,53
5,5
17,95
0,4
14,98
46,72
66,0
37,32
66,85
8,14
1,38
92,42
24,15
38,72
50,45
91,82
90,68
58,86
31,8
3,30
83,15
62,97
72,28
15,4
39,11
41,67
65,84
29,65
5,60
82,93
45,1
17,32
85,93
0,93
45,3
48,72
35,97
67,100
19,12
88,57
61,62
77,12
86,35
92,3
64,21
49,60
84,4
19,1
1,44
91,70
73,53
86,41
94,25
95,86
88,76
29,17
49,22
38,11
73,80
40,85
89,34
5,68
54,5
71,12
45,71
86,35
61,45
91,34
69,40
10,72
27,1
52,11
23,92
66,76
86,22
90,27
82,35
95,11
8,91
47,0
90,17
56,8
65,20
3,63
67,0
98,36
92,47
48,46
85,83
87,56
48,60
72,83
38,47
42,7
45,19
70,32
30,21
96,54
