col_1,col_2
44,27
61,19
67,79
61,12
73,44
77,26
59,97
25,46
31,34
59,63
98,3
70,56
73,66
16,66
85,5
68,20
83,77
54,20
90,87
59,7
17,30
1,80
13,19
3,58
86,55
59,9
2,20
88,61
67,74
1,24
97,6
14,6
99,25
33,51
74,40
9,82
19,83
73,8
5,66
10,30
98,17
17,4
57,53
18,97
82,34
81,46
49,10
55,45
61,60
68,16
17,36
91,38
61,3
47,72
78,86
92,78
59,24
15,31
84,50
90,43
1,33
42,13
5,24
5,25
96,87
29,91
64,10
32,71
71,9
84,21
60,54
95,71
26,37
72,32
18,69
66,81
100,71
17,72
1,54
88,55
43,23
91,58
33,44
96,80
21,10
34,0
93,34
75,63
73,69
9,23
86,82
51,26
4,58
1,72
69,99
69,7
46,25
29,56
39,88
25,30
68,59
15,88
81,22
48,7
25,35
56,76
40,76
81,80
23,38
1,94
92,63
57,46
94,26
