col_1,col_2
27,100
48,93
32,80
27,28
63,7
4,92
78,38
61,6
88,68
93,19
41,15
42,50
77,62
81,50
82,82
37,63
28,89
