col_1,col_2
65,12
39,89
26,97
58,57
32,47
75,50
98,45
25,37
72,24
37,74
9,24
74,90
66,6
100,89
26,100
91,47
3,17
31,82
38,3
17,56
46,80
67,21
62,87
17,99
20,90
5,71
65,50
83,80
93,76
35,97
90,23
7,38
74,7
20,35
41,84
23,98
60,50
53,34
40,82
1,5
42,30
15,11
61,79
59,20
30,66
87,73
40,70
97,87
38,32
34,39
31,48
53,13
1,11
22,11
97,10
84,46
97,45
63,80
74,75
67,39
2,39
31,8
94,88
5,50
42,84
0,64
86,78
75,24
87,46
29,21
25,82
74,77
13,66
49,16
96,33
36,78
100,78
6,23
73,29
89,12
22,88
9,85
92,0
59,3
69,23
54,93
54,62
91,72
83,20
36,69
88,83
84,46
5,9
44,15
7,12
20,72
28,19
89,73
5,96
55,47
78,67
48,84
13,31
10,58
33,24
28,90
18,9
57,81
57,69
30,32
75,32
60,10
44,68
51,65
79,51
95,13
19,44
47,41
8,62
41,11
56,34
92,44
48,99
6,89
33,76
24,75
1,51
49,7
18,46
33,10
94,97
37,18
100,32
50,46
56,11
65,0
65,17
67,57
