col_1,col_2
27,85
88,4
72,57
51,75
97,1
61,44
14,20
27,36
25,47
38,26
54,84
65,0
96,41
27,53
18,100
76,65
33,37
13,42
35,53
27,97
75,61
20,10
91,15
25,78
89,73
63,62
52,69
0,56
13,28
21,0
13,80
51,41
67,87
88,77
46,43
95,88
59,71
37,98
72,25
28,41
30,88
55,87
66,66
78,2
75,90
4,32
66,71
31,74
87,16
27,12
14,76
93,88
78,77
96,74
96,69
37,98
2,96
37,76
41,4
73,86
80,26
72,17
42,5
3,71
96,28
11,65
86,76
11,70
61,48
85,4
89,3
61,77
22,86
30,77
4,19
54,9
94,60
80,44
93,57
50,91
44,42
88,99
26,29
35,100
89,70
31,4
18,97
55,15
21,95
53,20
98,3
45,36
95,13
42,52
2,72
34,4
46,74
28,44
65,20
14,79
4,99
28,86
69,91
11,45
74,83
34,39
23,5
82,45
82,57
77,93
32,7
31,43
56,95
87,25
46,71
59,97
57,63
30,82
27,38
26,6
92,63
45,39
65,67
24,34
60,86
34,44
48,45
31,16
71,89
29,78
91,90
46,79
57,56
96,20
21,92
2,53
76,70
88,58
77,91
70,84
91,48
89,39
33,10
59,85
46,58
92,11
100,22
36,47
35,1
22,100
43,81
97,49
9,20
28,5
10,44
45,42
70,34
20,31
42,55
49,0
82,95
30,35
80,76
54,40
95,45
20,46
29,7
33,30
99,27
97,12
60,11
56,22
50,79
27,90
32,70
98,8
20,30
44,97
44,73
69,50
41,95
38,69
14,47
89,18
82,50
30,87
35,2
49,71
60,69
71,59
60,9
63,84
85,77
85,22
61,63
52,66
0,55
65,50
6,88
84,75
3,92
100,15
34,12
29,40
79,81
22,63
26,93
61,77
27,47
67,90
53,6
34,59
18,70
11,4
91,23
10,86
76,69
55,6
94,48
35,40
98,20
8,68
44,26
3,60
9,2
70,64
29,20
62,1
30,19
97,73
42,45
7,23
93,22
92,99
31,99
78,40
56,20
5,4
97,8
38,99
30,67
18,86
55,75
33,53
61,82
33,43
8,26
32,16
30,43
60,34
99,10
77,44
36,42
19,91
63,32
18,39
35,4
69,98
7,9
82,36
42,98
80,92
8,44
30,35
31,97
41,91
48,34
81,25
51,39
3,68
3,37
37,13
5,66
17,31
10,11
7,65
1,59
41,79
58,38
3,78
61,99
46,17
79,0
56,83
68,88
89,4
26,52
73,84
48,19
56,52
17,45
46,90
65,30
56,39
20,83
77,54
4,31
43,31
36,73
62,66
16,28
6,1
83,40
36,56
95,3
28,47
34,65
13,48
82,51
30,42
34,76
66,77
31,74
79,80
11,30
56,96
27,68
13,77
37,80
34,35
98,19
61,14
89,42
8,29
41,59
55,84
45,13
20,97
43,85
93,62
48,82
8,36
44,93
85,27
14,1
36,34
71,68
78,49
78,13
10,51
47,80
72,83
71,48
38,35
86,97
38,53
36,13
66,22
52,31
74,27
66,95
56,15
72,60
0,30
57,21
84,30
84,19
73,29
97,35
8,98
72,72
45,10
38,51
49,89
87,71
45,58
47,8
8,0
5,22
66,85
38,27
1,26
85,17
3,21
67,35
48,77
65,76
56,39
78,91
29,15
39,62
57,89
19,29
1,87
71,9
31,32
20,76
95,10
0,69
90,55
55,73
91,15
60,97
71,14
84,29
67,47
32,86
8,15
42,52
12,7
8,88
36,12
57,100
58,9
17,65
75,27
8,66
73,70
64,13
10,61
55,52
