col_1,col_2
64,4
71,40
22,50
71,68
94,81
58,63
40,64
91,63
38,58
60,50
96,25
87,94
9,87
27,83
19,56
82,75
44,64
74,61
86,77
62,58
32,59
92,19
62,79
95,32
86,79
45,72
38,68
93,78
11,23
23,52
82,69
19,63
63,10
2,66
51,44
36,48
22,64
19,51
35,40
90,74
62,46
25,87
5,0
95,97
0,77
88,52
79,52
56,56
14,88
8,93
22,45
47,4
72,94
28,30
55,78
77,77
88,56
59,23
0,81
11,64
17,62
38,22
26,9
56,83
3,73
58,12
15,72
54,80
34,71
6,86
95,79
90,15
82,46
28,15
35,0
72,38
80,80
62,38
87,21
25,44
80,51
72,15
57,19
69,8
37,28
3,80
7,42
47,15
65,56
73,91
67,95
88,31
26,51
100,47
45,90
41,5
31,73
87,87
64,34
26,76
94,86
30,76
60,18
2,88
87,11
81,42
18,23
87,0
8,10
96,18
100,27
37,78
20,17
33,85
97,26
35,40
100,6
47,7
69,78
40,83
49,14
30,57
82,1
44,90
87,54
69,15
48,77
5,62
6,31
69,36
11,77
58,36
43,95
62,38
79,21
9,35
84,48
70,77
95,15
66,15
5,24
32,76
41,28
98,17
11,61
84,77
99,0
48,41
60,26
13,33
68,22
74,97
99,97
86,68
98,95
3,43
10,68
92,21
28,64
45,15
36,94
86,69
78,78
55,55
84,57
58,90
38,95
60,44
80,37
49,42
62,11
34,69
10,25
58,35
63,75
94,19
19,68
61,47
20,59
21,16
33,31
84,80
19,39
41,85
83,96
26,35
21,99
56,38
13,9
52,87
0,89
58,91
35,37
16,59
73,76
1,39
6,66
43,62
62,47
38,20
27,28
43,68
22,37
49,31
43,58
49,53
49,78
83,27
78,14
35,89
64,78
55,17
98,93
61,55
44,48
41,13
42,65
32,80
69,16
38,45
13,73
21,30
35,92
48,31
43,65
46,49
8,99
55,81
37,78
30,65
59,53
74,25
74,13
22,89
7,53
47,65
97,21
42,6
6,26
95,53
68,23
32,70
38,43
13,75
21,86
45,83
34,46
68,91
97,75
75,32
69,36
9,54
46,38
51,83
14,56
65,28
45,27
46,49
60,48
91,14
93,91
47,81
22,54
26,25
23,90
3,34
91,17
86,19
84,93
92,84
29,13
33,16
89,20
71,60
53,16
35,95
73,47
47,53
65,91
49,12
100,93
40,75
94,49
98,68
64,46
74,52
59,28
75,84
72,20
23,75
48,82
33,76
14,25
41,95
11,14
33,92
10,8
12,82
64,18
18,60
67,30
60,6
86,21
34,49
57,97
88,19
96,34
93,0
14,94
44,84
85,31
77,27
27,63
48,64
13,79
44,73
8,93
14,33
20,39
23,83
16,10
76,20
8,62
98,53
53,86
76,0
61,57
11,3
21,91
66,7
92,41
77,46
62,87
84,34
60,56
97,6
60,79
36,19
89,0
24,89
3,54
36,57
7,48
70,75
12,39
94,47
38,32
9,82
89,83
21,58
30,76
62,22
66,46
15,94
16,28
1,34
14,95
62,48
91,85
78,37
7,76
1,78
61,16
10,86
57,84
14,77
56,79
22,27
78,18
26,62
2,36
80,75
76,84
80,80
5,88
69,13
26,18
12,67
51,7
42,69
51,85
87,23
38,21
38,79
80,22
15,2
94,48
69,28
100,3
34,88
4,5
68,62
24,87
80,40
88,85
84,4
0,18
4,45
86,84
94,36
15,6
71,31
54,95
88,78
93,87
46,98
8,27
17,72
85,54
74,11
61,83
91,76
10,77
43,72
30,8
58,4
0,95
94,5
72,73
94,47
80,8
30,100
50,41
51,36
35,16
63,43
63,2
84,58
87,7
89,57
59,7
19,89
50,6
20,60
22,51
87,14
12,80
69,6
8,51
97,2
93,18
58,9
16,26
31,62
97,70
100,30
62,25
32,88
56,37
74,81
92,4
73,86
70,7
19,58
74,21
28,78
89,71
98,35
33,3
11,71
45,4
16,29
25,96
57,18
57,94
35,73
84,29
74,27
77,37
31,66
2,97
33,75
34,57
23,34
46,84
92,79
13,35
75,84
6,54
90,75
91,92
5,91
19,88
25,30
86,2
53,50
24,31
83,97
17,49
8,43
72,72
60,24
29,73
80,89
65,100
78,53
75,14
29,54
91,31
12,90
32,68
24,67
34,49
84,57
40,35
87,76
4,100
65,99
97,81
22,51
44,15
47,21
65,49
82,74
12,60
28,81
76,50
83,70
83,26
7,91
86,2
90,4
48,26
33,23
4,36
75,67
80,17
80,8
37,12
33,31
24,73
46,55
79,69
56,81
46,98
58,66
60,44
44,32
77,26
16,60
96,30
14,91
48,52
28,90
79,51
80,30
57,13
97,66
60,12
30,81
44,40
96,40
1,53
80,2
81,88
11,46
58,68
66,61
33,40
98,38
57,46
37,75
74,36
86,57
28,79
31,12
1,74
64,86
92,19
74,30
35,35
65,89
57,58
100,11
38,42
58,16
88,58
59,100
91,82
11,48
79,41
3,78
17,38
45,26
78,2
22,94
92,0
18,87
38,8
81,72
72,66
22,31
2,57
96,74
88,65
43,97
93,48
32,11
63,45
83,72
37,93
92,1
59,90
43,22
98,95
6,11
44,75
83,26
41,81
27,75
53,81
82,56
90,22
25,60
92,35
55,98
66,59
71,15
13,58
50,80
72,97
75,40
23,72
66,66
66,85
51,53
60,62
57,67
63,92
54,18
48,75
28,21
25,29
61,57
99,2
38,58
67,98
70,10
10,4
17,49
68,75
72,91
22,9
42,79
55,37
35,57
