col_1,col_2
37,48
91,92
10,99
93,15
38,99
32,62
84,54
22,84
4,84
41,44
34,55
59,99
18,92
53,26
6,48
8,77
67,63
22,43
60,8
19,42
1,89
67,44
96,70
56,74
60,62
2,31
47,89
71,40
41,84
82,92
21,73
2,20
7,98
54,37
69,3
10,12
21,5
34,0
78,18
37,41
88,20
20,76
9,44
66,20
25,20
34,55
23,66
18,47
84,64
96,24
37,53
82,39
36,86
12,50
94,19
10,16
99,62
42,36
23,54
96,10
85,43
49,34
64,18
67,64
65,67
61,93
18,0
11,15
61,20
95,53
55,21
60,72
41,16
27,92
21,55
54,11
2,4
80,34
99,75
63,20
36,83
81,34
82,60
3,57
82,13
34,63
70,55
79,88
94,68
11,15
64,52
1,67
64,59
94,22
56,17
80,52
43,23
11,49
0,42
35,2
44,32
96,51
84,68
55,89
51,3
70,2
34,31
50,73
1,21
34,53
32,27
21,67
21,48
95,25
72,95
23,14
50,21
31,28
54,19
98,82
78,5
6,66
38,91
93,23
92,78
66,8
13,14
34,86
76,55
40,15
34,12
33,83
79,42
97,89
20,74
94,7
50,23
73,5
22,54
42,70
40,30
56,70
32,62
12,24
65,43
31,68
38,44
41,55
84,62
82,92
41,31
64,70
40,97
11,7
81,38
86,34
86,6
24,12
25,33
68,32
49,50
92,8
37,83
78,53
97,69
46,53
71,83
34,23
6,16
58,43
75,85
99,3
79,88
4,59
16,63
8,99
49,86
52,78
17,65
44,45
42,1
87,60
4,83
35,90
51,25
74,68
0,13
81,86
80,1
7,38
94,86
2,6
61,13
78,51
68,85
61,55
85,16
58,5
14,54
31,50
44,76
10,9
85,84
3,25
54,56
30,58
67,31
64,44
48,100
25,19
47,63
4,50
44,14
64,34
65,19
84,96
93,2
61,81
47,7
74,1
0,86
100,28
20,81
35,43
29,28
2,43
7,77
96,62
44,40
51,81
98,51
39,91
69,3
18,95
17,60
29,46
82,27
14,63
56,45
100,44
23,97
2,81
13,9
28,85
21,18
76,69
70,81
89,99
2,80
28,13
80,59
62,72
36,56
17,55
53,8
32,29
6,90
18,64
18,39
18,20
93,91
42,22
59,86
48,15
39,15
46,79
14,23
88,86
41,66
16,24
98,91
66,20
45,0
18,45
99,80
74,29
35,64
58,87
12,47
85,41
85,86
61,76
55,100
4,57
51,72
39,94
4,28
0,78
85,25
36,42
3,91
45,14
81,15
37,35
83,50
17,83
12,84
88,49
14,44
11,44
30,69
74,100
66,90
22,49
48,88
85,35
38,86
3,61
13,23
63,24
81,71
66,57
38,74
37,10
76,97
12,50
47,44
27,85
95,60
20,54
41,63
9,9
55,9
60,71
86,4
16,16
96,83
33,6
4,31
68,63
13,49
19,51
31,26
60,53
94,20
17,21
5,1
52,6
0,59
34,56
36,67
98,3
35,51
13,27
12,30
66,66
59,41
90,52
34,54
5,86
56,16
28,93
29,37
50,5
51,65
59,4
85,77
55,24
84,30
87,5
15,4
38,37
5,97
43,93
22,38
31,48
91,69
21,52
32,64
50,96
53,97
82,74
9,44
63,3
67,18
2,84
52,52
92,5
82,16
47,49
64,99
61,69
16,17
50,22
56,97
66,19
2,0
6,74
63,38
66,62
90,54
92,2
92,73
1,4
79,54
24,35
66,4
29,69
24,13
58,70
91,34
63,42
50,80
99,4
4,9
88,6
7,46
8,85
44,53
87,64
72,77
24,8
28,95
42,14
37,88
61,45
15,88
6,83
3,46
15,2
39,42
58,24
5,100
79,74
97,16
64,97
25,38
85,71
26,49
81,2
34,61
50,21
18,85
87,76
41,37
28,10
2,71
29,11
17,76
26,81
4,43
73,17
12,55
75,38
1,77
52,20
45,11
82,66
53,8
30,100
48,77
2,63
67,37
49,46
34,4
49,60
14,77
65,5
3,46
99,9
83,41
84,27
23,88
55,38
7,44
59,71
71,6
84,79
58,47
39,89
85,86
2,52
70,77
71,62
56,37
57,20
20,7
57,21
77,2
92,81
4,93
30,83
82,21
24,41
30,48
2,48
94,7
45,18
33,16
97,26
71,85
8,62
69,27
12,72
44,28
48,45
39,48
12,1
23,8
85,83
35,44
85,19
37,35
95,71
16,64
48,83
58,52
78,10
84,7
32,76
40,61
62,72
91,86
62,76
99,47
4,62
9,30
58,10
52,76
58,40
13,9
76,40
14,82
7,71
49,74
32,22
52,94
17,13
49,69
36,86
72,34
89,90
54,4
59,71
23,41
9,53
93,11
50,18
28,76
89,95
46,36
7,90
47,77
86,43
74,7
38,8
13,68
53,92
56,91
58,64
97,13
84,30
52,58
24,52
26,30
100,95
8,35
92,2
72,20
79,44
7,51
62,7
61,29
6,59
73,49
96,72
64,53
49,97
59,40
92,25
93,96
53,68
46,2
54,8
36,72
97,99
37,97
