col_1,col_2
20,3
66,59
97,86
65,15
100,95
61,36
53,25
92,67
94,98
68,29
82,42
41,61
64,96
83,31
24,9
2,97
32,3
81,33
85,55
86,6
82,59
70,54
37,85
38,54
8,96
79,1
65,65
41,89
61,0
53,74
98,83
6,24
14,70
64,59
31,24
94,40
96,87
83,22
55,39
52,15
62,39
38,67
52,64
55,66
64,31
9,50
6,92
85,65
28,18
19,51
23,23
60,52
60,73
3,49
14,47
69,37
17,86
19,88
55,20
39,62
7,54
7,80
53,60
43,59
89,75
21,95
72,86
37,27
0,45
27,16
32,31
26,50
84,5
47,17
81,15
94,88
98,18
29,58
13,95
90,7
64,26
50,69
23,55
34,67
30,95
10,40
80,29
58,57
39,24
1,15
16,43
13,26
71,98
5,41
68,98
21,79
65,49
0,65
83,25
90,53
4,10
6,57
39,5
3,61
57,78
6,84
18,25
69,49
33,81
62,59
31,25
45,96
98,69
88,76
70,11
16,57
7,55
46,92
63,82
48,88
24,25
90,79
68,42
99,83
98,87
21,61
26,28
51,34
44,80
79,88
58,16
28,14
31,7
55,26
39,9
9,66
23,79
14,71
57,34
11,53
36,56
92,0
59,40
51,61
79,90
28,91
19,77
80,16
99,39
22,67
96,12
33,95
81,62
57,79
50,69
58,87
94,40
93,88
83,72
10,10
21,81
77,71
14,31
1,50
64,63
76,54
63,96
53,34
55,6
57,7
64,29
14,65
37,62
84,75
41,67
22,11
37,95
10,11
73,13
75,20
24,11
18,100
37,23
10,69
46,16
35,81
17,17
41,93
61,77
45,24
8,72
19,52
62,29
62,11
100,18
51,9
1,34
37,71
94,26
3,18
10,66
59,63
63,15
25,13
44,95
65,3
91,55
83,41
41,73
86,36
70,96
94,5
0,84
51,6
100,19
70,27
84,86
70,57
23,98
52,3
40,20
63,73
98,0
56,6
40,26
16,62
92,18
51,42
21,73
60,54
49,36
42,77
54,51
42,35
11,4
74,50
50,89
15,12
11,42
46,33
67,9
30,67
51,65
43,76
16,79
97,84
42,87
10,32
37,16
23,6
4,71
4,9
0,78
1,49
27,13
39,87
5,77
69,56
37,21
52,49
87,78
97,41
10,78
87,27
33,23
17,91
35,73
50,51
21,1
84,36
33,53
7,89
96,36
98,6
32,72
14,34
0,95
48,57
82,54
23,67
81,24
12,54
26,17
91,58
78,40
100,91
19,35
29,63
63,15
93,0
30,37
48,94
44,15
45,79
72,29
25,42
76,68
81,41
90,27
87,99
59,79
45,89
68,93
17,85
90,91
89,87
69,48
0,79
56,70
72,67
24,90
30,80
33,2
12,59
6,88
43,31
82,57
76,11
67,41
43,81
42,49
0,58
64,3
60,73
35,81
36,61
22,26
96,20
52,58
78,36
1,23
23,79
99,55
13,32
59,99
33,13
79,5
31,64
48,92
92,26
88,78
18,14
68,17
24,89
30,5
3,70
51,70
55,65
95,65
34,75
32,8
65,66
100,22
8,21
59,15
77,8
54,18
77,67
28,74
86,88
50,40
52,43
38,74
8,1
84,25
24,57
3,0
69,49
41,32
59,69
12,22
5,51
8,67
65,67
39,86
38,93
23,9
55,8
4,33
88,95
62,43
6,68
15,40
19,37
24,4
65,8
92,67
94,47
35,87
56,86
26,26
8,78
65,45
10,42
63,50
86,79
29,32
70,61
45,24
30,42
98,83
95,45
40,31
14,95
95,34
44,30
32,88
59,97
37,100
47,74
83,83
49,22
93,63
42,34
80,3
28,39
19,18
15,48
57,63
31,84
11,39
87,37
28,8
43,6
74,92
17,21
16,39
72,49
67,6
76,14
25,91
32,1
50,76
57,68
74,15
21,16
39,31
56,45
63,88
57,47
7,59
43,2
80,16
39,71
77,68
79,63
59,12
34,99
41,71
81,40
19,13
11,12
46,96
35,21
83,30
47,97
31,79
80,45
51,84
89,36
70,12
77,33
1,100
76,88
7,48
25,3
89,20
31,65
76,71
47,2
37,71
54,60
13,22
68,23
90,97
23,16
30,89
59,48
93,48
1,15
58,90
89,58
8,96
29,60
38,71
38,65
85,77
61,0
78,22
35,2
43,74
12,28
12,21
6,15
70,38
53,40
66,39
49,41
93,55
59,42
43,0
7,90
4,44
1,41
66,54
19,13
74,45
3,36
36,52
38,76
4,35
13,7
99,82
28,58
58,78
84,57
82,0
28,28
86,82
64,45
87,64
19,12
97,72
83,43
50,59
60,32
15,63
27,18
0,78
46,72
84,29
81,40
98,52
44,93
59,91
91,9
60,68
89,75
73,55
73,37
96,55
5,12
31,49
59,67
21,63
6,24
57,59
89,50
97,6
13,62
20,93
28,18
6,73
57,90
45,28
66,86
60,42
73,82
81,56
37,22
49,92
41,83
43,51
93,5
85,65
15,99
39,56
89,79
68,36
95,66
39,14
83,2
91,73
50,0
30,81
74,52
9,75
46,60
5,66
49,69
62,73
36,51
76,11
89,79
56,61
91,73
17,26
86,37
75,57
54,42
41,56
100,79
75,89
56,69
85,33
7,65
20,87
83,14
83,26
54,71
30,37
56,49
38,52
36,9
10,47
42,86
100,48
89,82
62,79
86,47
31,55
81,21
58,6
59,33
19,45
74,31
36,83
87,80
16,95
22,7
54,47
36,44
95,18
34,57
50,50
94,100
87,5
77,33
53,71
94,88
79,54
16,78
88,6
65,17
89,7
59,31
23,21
44,47
100,79
57,71
34,95
49,31
6,21
68,42
14,39
22,38
39,99
44,93
50,0
2,13
90,91
21,90
89,90
12,75
95,59
58,100
47,66
43,4
54,93
29,20
26,60
68,48
53,44
24,73
84,35
30,91
99,51
53,56
86,78
92,21
36,4
61,46
83,25
67,99
46,45
83,11
16,84
86,81
43,83
11,43
24,61
64,96
83,31
76,10
77,72
23,6
81,47
94,33
0,56
0,100
57,7
59,86
85,16
79,68
99,28
19,50
41,4
35,100
22,14
22,97
19,2
59,58
7,11
50,4
83,35
72,12
24,10
4,58
57,54
17,34
16,41
84,60
69,91
27,8
81,54
7,89
5,100
14,14
41,57
70,5
98,88
48,43
4,26
29,50
35,81
22,76
64,95
51,2
9,59
39,43
39,34
84,40
25,68
