col_1,col_2
44,86
55,94
70,31
47,61
53,33
57,24
92,73
52,38
3,35
86,16
81,0
18,27
23,83
50,36
78,33
43,4
65,45
33,23
61,95
24,93
52,51
43,45
61,90
17,64
80,21
10,1
37,90
65,58
84,43
37,59
3,50
91,41
23,5
53,37
53,46
61,67
23,87
0,84
46,2
53,30
17,16
95,73
94,76
17,93
22,5
100,14
49,20
37,21
68,81
62,57
65,85
92,25
45,18
66,85
28,84
35,84
55,29
49,39
66,62
79,96
53,48
30,9
83,52
40,1
75,34
57,37
42,89
27,22
27,87
60,81
33,99
19,50
10,44
70,27
96,6
10,40
50,36
65,100
33,16
30,60
81,0
50,54
51,68
68,22
43,94
94,44
8,58
17,62
16,1
94,73
37,67
8,66
16,77
58,27
100,65
44,82
81,16
23,96
90,33
70,14
8,2
20,9
18,78
13,64
49,71
89,62
63,49
2,88
73,91
58,12
79,70
20,79
53,74
24,75
3,94
24,90
84,99
55,39
92,94
3,21
15,74
83,47
11,34
97,50
55,53
43,8
35,46
9,6
55,80
57,17
13,86
5,50
61,88
43,16
89,27
27,49
87,18
2,48
31,37
34,17
13,75
79,3
21,79
72,97
1,75
43,85
50,47
4,10
19,24
96,63
41,39
86,100
31,45
68,71
61,80
53,88
