col_1,col_2
43,66
100,46
74,25
93,70
37,96
74,23
88,96
27,24
41,72
65,36
20,92
39,35
40,84
6,95
87,19
78,0
94,97
66,37
17,50
87,3
75,4
79,22
47,47
37,81
64,95
72,32
95,82
14,80
99,68
79,28
17,3
10,99
39,41
87,84
53,58
14,81
53,42
91,83
81,90
32,77
46,38
100,31
66,49
91,26
67,22
36,22
76,16
47,43
67,9
61,32
34,23
70,62
0,84
66,65
1,78
13,47
2,7
90,9
69,34
15,55
41,81
56,71
52,86
50,3
61,32
3,47
31,81
49,36
12,90
97,89
96,76
61,30
15,51
6,13
84,6
29,2
9,36
54,9
7,78
85,96
55,45
94,83
65,10
7,84
21,55
64,44
38,64
65,35
69,74
84,6
91,10
0,3
21,39
47,74
53,95
22,65
19,99
51,88
57,63
80,91
42,84
26,30
29,51
99,42
25,78
48,46
8,60
25,26
27,55
95,93
31,42
72,18
50,12
40,19
16,9
5,67
12,98
52,76
50,18
23,25
17,53
22,98
97,95
38,41
100,49
22,45
46,1
23,90
21,31
77,68
54,17
70,86
75,11
30,39
35,16
14,46
11,34
29,40
65,7
35,37
17,51
88,8
42,49
42,6
54,36
53,89
67,14
93,58
37,31
89,12
31,61
16,82
64,26
67,69
1,90
94,56
24,8
4,40
52,72
35,55
