col_1,col_2
22,29
37,94
59,26
46,23
29,1
91,64
36,36
19,88
20,75
57,90
59,4
31,83
45,29
40,45
35,11
87,30
40,94
3,70
27,95
61,26
15,10
7,65
57,8
64,97
65,64
73,80
53,30
86,50
37,54
26,31
9,23
33,79
86,21
6,35
48,89
74,64
100,91
43,58
5,67
98,25
84,66
33,37
4,99
77,13
89,72
3,9
28,87
27,33
39,63
31,63
3,34
97,78
100,66
22,62
26,45
28,93
2,53
75,71
90,90
99,51
71,86
62,63
14,39
24,95
81,52
22,22
90,43
61,74
77,56
1,43
94,76
10,14
99,68
25,99
3,52
41,92
8,86
94,47
78,16
28,83
92,44
59,77
63,83
43,17
50,22
51,67
28,100
70,62
6,15
71,40
32,45
8,14
61,37
4,17
92,18
77,82
60,63
78,19
28,86
62,77
61,42
70,80
87,0
15,1
98,79
24,12
73,63
49,13
8,26
69,78
3,26
100,21
38,11
80,36
28,80
32,27
42,93
1,21
20,42
11,84
30,5
24,51
49,67
59,35
66,89
73,32
36,34
58,80
53,77
37,90
53,41
7,16
62,81
57,95
78,2
27,3
99,84
32,55
48,7
91,63
74,54
36,80
49,22
16,67
63,96
44,16
78,26
44,16
13,82
98,91
88,11
89,22
15,95
82,83
0,10
34,50
24,35
65,98
23,17
52,28
77,72
90,21
70,64
44,78
21,40
83,37
23,6
16,58
62,97
36,81
66,36
0,10
15,22
93,25
86,23
28,12
72,78
67,97
95,57
56,52
11,55
64,32
47,51
40,39
8,34
69,79
23,82
86,33
46,84
68,55
43,50
63,87
86,94
97,89
65,12
72,35
54,58
51,78
100,19
