col_1,col_2
83,62
82,0
24,53
95,15
40,38
48,14
48,89
76,71
73,60
63,90
32,54
55,4
6,95
82,7
70,90
48,27
65,1
34,51
65,17
19,25
87,72
14,90
23,67
9,90
14,2
61,69
59,22
96,79
20,68
23,44
40,13
39,48
79,53
9,78
2,83
63,53
2,4
84,41
32,95
58,50
68,86
26,74
92,74
99,45
90,61
66,75
17,8
86,51
75,80
16,57
63,21
36,28
51,60
62,46
50,59
96,11
54,19
50,51
38,32
60,89
80,55
69,56
72,92
64,27
22,94
88,86
56,51
57,91
88,13
61,87
35,46
39,76
25,65
62,98
46,7
85,13
63,36
19,68
42,80
26,56
80,29
6,32
24,11
96,62
82,37
66,67
70,100
50,0
77,6
11,98
52,74
30,91
36,6
70,5
19,73
38,71
3,3
48,1
87,81
41,69
43,36
28,71
86,26
6,85
77,56
51,62
19,1
53,3
42,35
20,82
19,73
13,61
3,87
26,49
25,18
93,34
26,43
17,66
96,31
51,2
75,80
45,79
88,89
52,20
96,6
4,69
31,77
48,80
95,78
56,13
74,73
39,17
79,90
24,98
92,84
8,34
91,87
27,14
17,76
76,97
99,5
43,54
57,35
83,41
56,65
67,54
27,78
82,21
57,52
1,78
5,19
23,31
44,41
48,14
34,94
57,23
17,36
67,67
68,15
92,37
86,8
91,29
16,11
47,58
55,29
68,73
84,27
84,33
51,33
37,65
69,34
26,41
62,60
8,21
5,65
17,28
77,67
91,70
77,35
34,51
57,21
47,13
14,26
26,84
9,74
12,18
56,15
49,57
100,85
58,35
38,98
32,3
36,77
92,3
11,26
59,8
61,48
74,90
22,18
16,51
99,35
65,76
22,82
0,5
87,42
51,12
21,4
61,84
20,84
47,1
96,12
42,1
37,75
17,9
23,32
53,66
13,57
56,30
16,38
68,53
98,85
54,53
79,55
44,6
2,52
98,98
33,76
36,25
19,66
25,40
41,30
15,35
1,82
4,0
39,40
79,22
57,44
18,50
39,67
82,46
38,86
79,68
49,68
49,37
76,9
81,79
5,45
3,23
42,27
29,62
47,66
34,30
1,7
54,41
50,87
63,38
38,39
28,43
78,35
16,61
96,86
69,68
30,39
72,75
11,56
19,92
32,55
27,24
65,10
59,82
99,6
6,46
34,67
23,68
42,13
71,53
12,17
46,67
35,39
14,95
79,14
10,68
74,60
52,65
64,81
1,4
77,49
48,100
39,96
91,44
95,11
19,3
62,62
34,25
22,96
35,51
75,7
22,23
100,25
56,10
60,56
34,79
47,27
