col_1,col_2
76,46
33,23
98,21
86,39
71,79
53,97
19,53
28,37
83,96
20,28
67,48
74,86
75,10
19,59
87,48
100,8
21,61
88,15
73,20
17,62
58,13
73,72
45,43
20,64
93,67
88,17
8,30
14,55
91,80
6,61
90,9
37,77
9,23
62,88
21,79
1,98
33,99
4,62
54,68
38,1
100,53
77,35
13,89
29,63
37,88
4,22
21,65
58,87
92,93
46,96
45,29
84,0
47,66
53,94
62,20
50,40
41,96
79,33
100,38
34,48
97,65
4,49
37,53
70,93
7,20
95,34
14,9
23,52
92,95
12,17
79,51
77,42
47,74
8,79
25,4
37,51
76,44
26,45
66,97
63,73
27,42
93,49
73,59
27,72
67,39
32,4
62,96
96,47
61,28
34,69
49,37
11,74
81,95
38,18
6,14
100,34
17,19
18,80
52,60
6,45
64,53
41,33
58,94
75,43
96,10
91,8
36,87
96,100
30,37
1,33
26,34
82,57
45,19
97,9
75,12
26,33
67,32
49,73
22,71
94,0
57,45
26,56
99,94
72,81
47,60
44,17
56,54
100,33
74,4
65,17
55,5
70,44
39,5
0,53
94,48
54,52
16,59
20,1
89,19
20,34
91,92
51,73
31,73
62,45
40,80
11,29
39,37
42,38
21,76
31,86
99,70
92,40
32,47
0,63
98,56
34,61
68,21
76,97
85,8
60,38
3,60
66,28
12,96
71,29
90,37
5,30
42,51
15,55
2,71
59,7
38,5
2,52
6,95
12,62
93,74
83,48
11,77
78,12
57,64
94,28
66,14
16,81
6,75
94,18
40,31
36,82
59,95
29,92
22,4
1,37
25,26
47,73
80,28
95,23
64,21
45,8
11,26
53,30
42,6
81,56
90,35
29,17
8,76
26,11
19,13
71,55
98,32
80,4
78,64
80,62
98,93
41,45
92,89
13,10
18,48
14,99
66,14
28,61
84,21
4,48
81,45
28,19
26,41
44,68
7,21
74,64
44,42
60,38
75,47
28,60
3,18
25,14
92,88
48,2
44,22
24,80
92,18
80,97
14,2
86,59
92,64
42,84
45,40
94,20
44,42
94,42
9,49
24,6
89,32
100,17
44,93
48,73
91,21
79,54
89,19
4,62
86,48
70,18
16,75
35,37
70,32
44,100
67,12
21,1
86,9
32,5
100,79
92,2
88,0
4,37
69,46
31,37
26,83
58,82
81,85
20,50
69,70
35,89
80,74
34,99
69,62
15,52
9,42
76,37
76,71
48,25
28,0
11,52
12,36
37,34
56,28
10,53
91,97
64,69
95,2
57,98
88,43
34,63
15,63
31,23
28,32
98,99
21,39
86,2
71,56
10,30
38,89
74,16
8,21
93,27
83,48
88,92
17,41
52,80
83,89
99,38
70,44
36,7
10,90
78,83
39,32
76,53
73,31
26,62
28,80
64,58
63,28
3,48
89,37
56,4
3,34
24,7
75,56
32,59
45,87
28,37
90,57
60,20
74,62
48,45
1,85
17,62
47,57
92,48
74,73
34,27
5,48
44,41
46,65
99,3
48,22
20,0
17,16
4,4
27,20
60,89
93,100
49,31
48,14
9,30
18,53
27,10
8,68
25,57
59,48
64,36
26,97
14,34
21,81
67,52
81,39
99,71
78,62
96,6
38,5
35,60
62,98
27,35
57,71
57,26
90,85
89,62
15,79
5,2
14,51
25,50
60,61
9,18
42,14
55,33
51,18
22,1
61,18
1,96
99,5
17,47
29,65
31,21
15,50
34,62
70,42
22,84
60,94
42,24
59,69
58,12
81,39
98,77
30,30
39,90
62,20
49,50
33,38
81,11
35,99
56,40
100,83
83,78
89,3
9,33
1,11
32,44
72,9
23,95
9,95
53,38
53,0
60,96
87,3
59,86
18,86
62,7
89,82
23,5
76,55
82,20
91,34
99,59
44,98
77,62
48,27
77,80
46,23
15,96
20,55
25,93
28,25
98,3
78,44
27,50
66,26
28,3
6,68
77,87
68,93
99,0
88,95
34,51
71,75
81,95
79,35
48,39
98,60
59,57
56,30
31,57
88,9
8,21
83,82
49,35
25,72
79,36
62,66
92,14
46,56
37,90
26,100
13,44
60,33
51,68
37,2
15,32
35,8
49,23
20,83
32,99
25,26
75,99
99,63
86,34
30,80
14,69
67,87
15,37
55,3
62,57
20,12
93,63
17,3
65,52
64,99
58,51
26,47
34,92
13,11
32,82
45,18
85,62
63,64
51,34
44,36
82,5
49,92
55,64
49,24
25,97
97,90
90,34
89,27
36,40
53,76
98,9
24,83
83,80
53,20
65,54
90,96
10,73
92,13
93,42
69,37
26,82
36,93
49,80
86,99
43,37
15,34
71,87
20,77
6,56
75,21
99,13
83,14
32,7
12,76
47,32
46,24
100,18
7,38
65,80
47,27
43,98
48,10
20,19
81,73
39,46
16,73
4,100
94,11
39,13
69,15
99,55
12,23
65,93
66,77
34,26
37,90
53,72
85,28
68,21
16,65
50,13
91,92
73,13
60,96
56,10
7,37
61,35
0,23
7,97
77,69
14,39
10,53
80,82
77,14
29,3
58,5
89,48
95,10
77,64
77,65
38,18
21,89
33,86
77,71
69,20
58,85
7,50
48,20
26,59
42,99
26,45
88,84
28,82
60,24
24,63
58,7
75,99
9,72
48,6
47,74
92,11
21,93
50,23
67,36
1,75
91,42
32,65
54,100
36,56
95,48
39,15
20,32
62,83
22,69
59,83
4,18
99,6
93,47
12,3
58,90
56,43
71,94
49,22
58,89
1,69
98,20
65,100
14,78
44,73
28,66
14,59
64,58
11,53
51,97
99,29
31,69
5,22
62,3
48,60
17,91
98,31
60,4
74,20
90,59
13,10
75,12
3,2
73,6
49,90
76,11
56,35
