col_1,col_2
15,71
0,30
23,3
97,54
89,77
30,54
95,37
90,41
10,23
99,97
78,82
18,35
76,21
22,84
55,80
85,39
96,21
49,41
41,74
10,69
20,24
59,8
33,84
49,75
70,38
65,42
64,5
8,2
85,10
76,52
58,81
95,10
8,33
7,85
36,41
12,46
8,40
96,96
21,31
31,77
89,65
30,21
95,17
20,61
76,93
19,48
77,10
96,72
44,22
28,57
40,25
26,84
38,49
88,29
26,80
21,51
37,20
18,16
69,45
13,40
21,3
53,27
86,62
81,94
68,53
91,5
32,45
37,18
98,44
38,22
45,41
7,53
78,25
42,18
26,80
19,31
39,9
48,57
3,52
4,100
70,62
11,12
30,97
98,10
56,39
88,77
67,67
1,29
4,67
97,99
4,67
47,46
74,67
2,72
47,12
21,46
7,90
15,15
91,12
45,1
22,4
30,26
50,60
40,1
5,65
26,44
65,46
81,39
22,79
79,95
50,86
62,54
14,19
26,70
60,91
90,82
8,39
80,37
1,29
37,25
75,91
0,57
57,91
41,67
77,25
15,2
85,28
94,65
10,55
18,50
47,98
91,12
77,48
99,27
38,82
19,24
78,57
34,97
98,84
17,91
90,78
51,52
16,53
3,47
81,34
69,95
53,24
59,37
18,35
70,76
4,52
24,71
8,28
95,64
36,87
87,49
41,17
2,42
25,75
20,74
55,30
53,89
86,39
14,81
73,37
52,78
49,60
63,30
17,62
68,59
56,31
1,64
37,74
48,43
68,21
98,63
65,47
13,89
69,21
64,42
0,19
68,18
14,91
17,10
90,61
7,33
54,5
39,99
6,15
62,31
14,50
31,20
84,15
2,95
87,93
73,75
14,26
69,3
97,41
27,14
60,44
99,81
0,94
2,54
89,1
85,42
89,63
17,87
3,93
35,39
27,38
41,49
16,49
86,3
4,75
26,41
42,65
34,64
50,32
22,18
83,84
4,22
13,97
94,45
18,46
96,69
86,64
61,28
22,41
72,5
26,64
19,59
37,36
74,31
31,33
61,13
96,56
60,15
12,94
21,64
37,72
73,83
81,67
91,11
62,23
79,53
26,64
24,99
47,69
8,21
73,12
11,88
60,94
38,49
19,20
66,59
32,34
4,40
76,94
22,71
27,37
83,60
28,76
49,5
74,86
11,43
59,89
39,69
83,80
6,0
2,96
