col_1,col_2
96,12
22,51
78,48
99,23
69,8
63,93
25,19
26,32
53,0
70,77
70,48
18,64
100,62
95,65
23,5
83,9
97,75
82,100
73,79
59,81
22,4
100,12
52,26
32,6
16,89
43,29
2,62
13,33
22,66
10,20
75,26
52,71
94,25
64,90
93,88
96,28
38,39
99,71
73,55
99,30
5,67
48,59
15,15
18,87
20,87
58,42
46,54
19,7
18,88
13,91
75,82
11,28
68,64
75,48
35,17
88,72
38,91
92,0
98,73
79,81
48,64
89,20
61,46
62,21
85,42
82,59
60,30
75,28
24,65
14,91
20,95
16,19
30,65
60,38
94,92
52,52
28,57
26,45
20,76
39,37
58,43
66,38
5,42
80,48
93,9
26,23
58,12
42,62
93,52
11,100
80,30
20,20
21,26
32,57
59,6
72,43
92,54
45,64
25,31
66,76
97,85
13,1
1,96
40,47
5,64
83,89
47,52
54,63
55,70
73,20
59,71
47,36
81,0
51,8
57,70
77,21
52,71
74,53
11,52
81,65
67,28
30,28
55,4
47,46
91,63
55,34
44,78
80,16
24,83
25,48
37,59
13,85
10,59
77,10
0,7
16,59
52,12
74,69
2,35
21,68
4,24
20,15
0,35
69,77
50,18
71,97
44,33
77,55
7,50
3,43
47,18
69,95
18,9
26,86
20,46
64,53
92,96
100,71
98,30
0,71
85,17
53,32
52,34
1,98
53,65
71,36
25,79
66,18
69,0
33,37
59,27
12,44
64,81
36,69
82,40
79,26
45,24
67,59
68,65
7,70
22,57
33,44
59,21
57,19
100,92
60,46
4,52
4,65
42,90
34,66
80,83
53,1
85,23
69,54
57,31
41,65
46,61
10,61
8,36
38,29
81,45
42,36
46,49
69,75
90,98
20,96
42,79
43,22
83,27
92,90
54,87
22,4
79,44
96,26
5,97
7,92
9,16
82,3
52,82
91,78
9,17
91,28
49,42
59,27
4,26
10,72
13,65
51,9
88,21
71,28
75,66
57,56
35,22
23,2
59,91
65,77
74,11
74,58
16,66
5,31
56,77
39,23
15,74
85,46
98,18
87,29
14,45
52,33
76,13
92,50
62,86
28,78
61,75
0,99
13,54
21,63
42,82
7,61
83,36
90,19
58,82
33,15
81,61
23,30
72,7
91,42
8,33
72,63
48,72
31,92
76,64
53,55
67,2
72,56
37,96
99,11
93,79
32,85
80,41
8,53
8,86
65,74
3,100
76,42
98,39
16,56
34,94
60,20
52,21
20,10
99,40
51,80
48,38
51,63
43,6
35,98
13,79
87,98
92,53
19,41
28,97
64,69
21,26
22,20
99,57
16,32
32,43
4,34
7,62
60,24
66,13
0,82
28,8
49,20
98,25
82,50
1,99
86,71
8,76
34,7
77,98
51,3
94,91
90,36
9,8
37,10
68,80
38,83
40,77
40,28
31,77
98,100
20,67
58,12
62,90
33,48
58,89
51,56
32,39
93,61
21,76
86,25
36,5
44,61
46,30
41,55
46,43
15,80
14,68
62,75
60,73
67,67
88,12
34,4
72,54
82,70
45,11
75,36
28,20
51,24
0,2
51,54
21,64
98,80
52,45
73,37
5,2
6,49
27,89
91,21
72,81
36,54
89,46
3,24
17,76
75,25
12,6
15,78
85,13
21,30
69,72
30,41
100,62
11,59
29,65
72,25
17,57
44,33
39,96
93,37
18,55
95,33
