col_1,col_2
55,64
17,85
25,29
19,86
11,71
84,6
6,80
6,86
100,79
86,35
63,36
13,13
15,100
86,47
33,39
53,0
37,46
48,73
16,22
50,35
20,92
61,47
77,48
2,1
6,41
0,74
87,59
28,62
49,26
26,8
3,96
51,96
10,100
55,1
14,32
81,18
95,96
51,22
94,26
39,69
12,82
100,92
86,72
19,9
36,81
52,63
14,46
6,52
45,46
49,54
97,28
46,3
62,86
61,44
18,47
73,25
42,45
86,75
22,58
22,41
23,41
91,26
89,48
68,99
78,51
82,80
65,61
16,58
39,15
0,80
85,68
82,21
70,74
12,69
35,23
82,10
50,16
55,48
1,37
64,1
44,90
100,21
65,69
69,81
96,48
96,8
86,55
99,17
56,6
14,41
28,52
84,33
85,27
56,82
10,78
17,98
1,75
91,55
50,72
24,34
0,7
70,23
94,9
65,1
0,73
23,26
20,96
76,67
8,18
46,26
27,64
41,33
16,7
76,91
49,69
19,79
82,63
97,97
97,46
26,94
44,82
94,22
9,100
21,75
23,90
4,69
73,36
90,67
70,87
41,8
13,19
26,85
52,29
79,98
84,51
1,20
92,13
84,55
19,30
9,96
61,69
11,9
41,56
85,89
84,51
5,60
82,7
57,42
66,55
53,48
4,14
99,27
73,17
55,52
70,48
73,78
95,44
68,13
100,83
86,52
38,20
19,31
96,38
66,67
36,90
30,12
90,4
33,51
73,58
86,61
59,15
29,68
83,34
35,29
5,16
90,19
58,38
53,75
77,81
26,86
94,51
34,0
83,84
81,66
24,83
42,21
66,96
87,23
97,8
29,58
63,19
57,98
66,56
79,53
57,27
66,20
21,31
100,65
8,92
53,73
75,37
61,27
71,23
85,86
22,41
29,29
20,22
32,35
17,57
38,29
5,5
65,79
19,8
61,37
5,27
43,12
64,7
85,61
11,7
27,2
47,50
85,83
53,5
35,13
30,16
72,2
68,59
35,77
11,89
6,45
3,100
59,4
34,16
92,65
68,67
28,36
60,34
76,49
45,0
3,6
69,3
33,65
76,31
68,86
70,53
73,84
23,88
2,83
15,51
54,86
58,82
26,69
21,38
45,63
51,0
21,96
56,49
1,35
24,48
24,48
17,31
10,63
40,90
0,90
82,24
95,42
69,0
64,28
70,70
76,12
27,51
98,1
77,61
100,83
33,93
9,99
37,13
78,39
49,10
73,97
42,88
16,37
19,31
78,52
37,6
24,57
68,1
37,46
21,66
67,30
49,3
62,83
29,82
87,86
91,62
36,27
56,15
82,49
68,17
6,33
12,21
54,38
81,69
37,99
25,52
68,77
43,73
2,16
85,41
78,80
8,52
28,82
100,63
66,61
13,45
73,53
1,31
98,61
34,4
15,75
62,12
43,4
4,61
12,27
41,65
32,63
93,45
31,48
63,69
14,4
30,64
19,88
39,84
37,89
59,34
61,26
17,37
53,20
39,8
74,12
13,12
21,47
10,89
62,3
79,52
99,64
89,54
78,38
77,100
17,42
20,63
0,27
90,43
24,72
31,24
77,37
75,100
16,82
10,28
35,73
0,12
75,43
84,90
39,66
17,36
64,62
95,16
52,71
44,83
60,26
30,30
100,8
85,78
33,22
38,79
17,59
27,54
67,61
82,18
24,71
40,15
59,58
36,74
39,60
81,93
100,41
90,17
100,1
37,10
67,53
37,60
98,91
47,78
94,50
67,33
44,7
9,18
57,19
21,97
87,29
77,50
38,57
49,82
84,12
