col_1,col_2
17,20
77,9
85,91
80,78
82,62
40,65
58,81
39,0
57,43
6,25
22,45
90,63
16,91
47,3
29,2
12,23
67,32
70,53
51,89
88,29
75,88
0,100
42,91
45,11
45,63
22,5
44,42
32,85
59,85
45,1
60,18
69,57
40,36
82,79
1,33
91,35
98,39
17,59
20,39
6,16
70,25
78,87
46,94
56,33
8,3
14,26
75,2
59,29
67,41
31,14
38,66
10,1
56,66
0,74
73,66
60,92
52,95
57,76
100,6
47,31
11,76
60,85
74,67
83,63
38,49
11,40
100,38
73,80
2,52
42,77
35,22
92,61
41,30
93,42
8,32
46,13
95,66
4,15
18,11
57,80
13,31
85,21
18,6
28,11
46,61
85,61
56,60
90,59
52,72
85,0
72,5
28,10
87,47
70,34
27,32
12,12
71,100
61,55
39,47
77,75
17,6
98,10
20,96
81,55
59,46
30,80
24,16
21,10
80,100
31,17
0,32
35,75
95,29
18,23
52,50
32,65
56,86
98,0
21,49
66,58
57,5
38,27
47,18
5,71
31,34
28,25
38,40
100,77
57,27
56,64
84,73
13,48
84,41
42,60
43,3
94,30
95,17
100,69
32,57
50,60
87,100
6,41
32,98
52,66
99,30
39,0
85,63
56,96
94,18
15,11
51,71
97,85
99,98
19,75
90,5
11,54
16,97
21,54
23,12
44,3
60,92
46,46
7,24
59,44
58,44
93,18
63,79
90,32
36,9
41,65
79,72
22,24
41,21
24,75
100,48
69,69
67,47
24,50
83,53
0,83
91,74
52,61
55,38
37,55
29,81
59,89
84,85
68,68
25,32
63,50
53,25
21,88
34,32
38,32
47,31
18,85
66,80
91,65
74,100
75,5
90,9
16,25
45,59
84,47
44,3
97,34
89,11
67,59
80,89
34,1
87,41
46,43
81,48
7,91
24,8
82,80
6,76
100,94
62,27
42,66
51,44
22,54
62,100
57,4
75,16
82,43
90,10
48,28
26,12
18,56
14,49
30,90
27,62
68,79
5,31
61,53
68,81
35,58
69,22
65,0
46,26
44,6
12,24
33,52
63,48
65,63
34,69
85,85
82,66
25,16
72,66
29,8
56,99
44,98
32,29
38,100
34,22
54,56
88,7
96,24
7,19
30,46
23,28
73,12
95,26
69,11
0,93
32,76
39,9
52,37
44,7
93,94
87,65
38,30
29,28
67,2
25,73
2,62
85,55
92,97
30,77
90,95
83,93
80,71
11,30
70,70
58,46
10,74
80,4
56,85
86,91
53,96
86,76
1,16
26,97
35,95
16,19
7,93
80,95
55,60
40,36
45,58
0,62
55,0
89,88
71,20
61,72
28,97
82,53
85,52
87,83
64,11
74,31
89,29
25,11
44,90
1,74
88,12
47,70
17,87
37,52
72,19
57,65
80,96
23,56
55,70
63,50
52,54
83,96
32,62
92,46
40,88
84,78
85,90
86,5
59,42
26,57
19,83
14,17
22,4
87,51
83,6
51,6
7,49
57,63
78,41
43,52
34,4
92,64
72,44
81,14
35,90
34,19
62,29
6,90
19,68
47,20
