col_1,col_2
10,35
58,40
69,22
61,68
88,51
86,100
48,90
70,94
78,47
43,75
19,5
36,58
31,0
70,2
38,19
15,46
4,63
68,41
82,33
60,69
21,80
91,61
65,89
53,12
16,97
32,49
4,28
7,92
21,88
3,26
45,10
57,69
14,74
38,58
99,10
77,30
91,39
32,75
51,2
89,40
28,63
15,56
75,93
18,20
41,82
50,6
88,93
48,72
57,13
33,65
15,0
74,50
14,95
78,70
46,73
94,85
68,6
19,3
47,50
67,55
56,53
78,25
48,5
21,51
84,32
66,24
53,0
8,33
56,4
85,2
32,37
86,67
66,36
74,12
41,71
88,42
30,42
4,31
60,2
31,49
50,76
61,50
17,93
72,55
47,2
64,84
31,28
39,78
94,57
77,60
90,97
68,5
93,66
3,42
46,50
32,67
41,97
27,93
45,84
72,84
21,78
77,66
28,49
25,22
31,8
7,100
26,1
68,83
8,59
19,74
21,58
7,74
48,94
76,88
44,23
97,48
75,100
74,30
0,34
50,18
44,29
38,65
69,50
36,96
95,77
19,62
84,17
0,44
43,9
6,91
20,58
88,66
44,100
54,85
47,33
15,98
56,93
71,5
78,97
79,16
10,99
31,7
22,33
83,23
24,90
84,41
32,64
84,2
57,44
8,98
65,94
23,38
35,91
46,60
30,44
78,35
67,12
84,98
25,86
49,53
81,84
25,48
47,99
33,39
70,14
99,30
87,28
91,51
9,5
37,20
91,98
26,63
7,93
69,50
21,94
8,65
98,57
19,3
88,75
52,94
55,48
44,58
92,91
63,3
52,49
23,26
50,77
81,99
28,46
24,37
23,61
9,14
13,90
16,88
55,83
100,42
17,26
36,53
97,2
92,8
100,73
79,6
11,99
44,88
39,15
88,59
54,23
2,39
69,12
27,84
46,19
9,37
76,96
14,49
27,18
35,5
46,56
28,22
92,74
23,74
53,14
69,90
63,29
30,45
64,80
4,31
82,28
59,41
80,89
80,65
22,75
10,48
20,51
0,96
24,75
45,98
78,68
25,97
51,59
37,34
39,72
89,61
10,78
82,14
53,77
50,64
2,42
1,83
47,6
63,31
24,36
13,0
55,42
43,24
81,84
76,88
92,57
69,58
65,86
85,8
88,74
5,31
44,54
29,67
44,73
44,32
69,24
40,92
60,31
40,63
55,49
45,4
23,28
69,43
9,93
84,40
36,26
18,7
31,53
17,50
28,41
31,36
78,67
93,14
1,70
71,40
33,74
65,48
16,11
78,86
11,14
25,44
3,4
3,71
43,66
12,79
76,58
59,97
69,41
98,46
36,53
0,30
12,42
74,66
31,2
26,39
57,41
64,22
52,55
95,5
38,1
24,79
58,95
96,66
44,95
71,100
72,56
8,4
23,94
2,40
33,36
94,8
52,61
73,71
67,45
72,73
64,51
83,56
9,63
8,84
40,53
72,49
91,73
28,82
13,95
61,93
65,81
75,5
60,75
98,27
60,70
43,13
99,65
42,32
56,31
9,30
48,98
57,1
86,76
50,100
46,83
59,54
92,44
77,43
69,48
82,35
15,75
77,89
5,8
50,25
25,37
23,75
40,60
10,97
26,20
4,10
85,83
80,87
71,16
90,70
28,22
21,43
45,21
44,25
78,23
76,7
32,2
68,85
58,96
50,40
34,6
78,57
84,98
29,62
65,59
67,59
47,47
22,51
30,52
70,63
70,35
85,65
77,28
94,22
23,61
9,26
12,15
55,3
11,37
18,63
61,41
39,80
26,76
66,38
61,31
78,85
94,6
51,14
20,90
30,9
4,92
21,80
65,36
93,97
95,6
