col_1,col_2
99,64
75,82
83,16
93,51
81,55
35,64
41,7
77,79
90,2
16,65
61,48
48,31
66,20
47,79
48,91
60,73
58,26
15,8
58,25
0,28
21,34
70,25
45,14
43,57
32,63
55,21
72,45
49,79
52,71
77,77
51,64
74,27
81,89
43,81
40,35
36,84
15,2
26,95
6,30
64,94
14,16
5,58
88,73
39,98
81,99
40,10
43,86
89,17
29,9
88,71
4,72
80,28
66,81
34,1
82,0
14,51
61,41
78,91
56,13
95,76
94,70
10,94
44,97
79,93
28,6
55,75
42,81
97,31
33,30
2,30
7,24
19,95
40,83
42,32
97,90
89,43
38,67
22,82
88,21
3,64
64,93
62,73
45,70
90,74
31,55
74,9
61,92
15,65
11,81
85,53
70,91
2,59
46,49
45,70
100,49
99,87
92,37
44,87
1,57
89,80
24,49
6,26
8,57
1,60
81,12
55,22
12,94
92,79
55,47
87,78
61,13
91,64
21,95
79,62
4,64
32,8
91,87
47,16
13,35
63,8
64,11
39,69
48,88
45,42
80,95
21,4
90,15
82,24
61,75
28,63
5,66
54,13
62,66
90,97
77,0
40,75
2,33
84,66
45,80
9,17
23,71
75,12
87,12
77,42
99,9
93,91
16,6
63,23
84,92
64,72
22,73
12,59
87,59
40,97
3,60
35,13
10,25
93,22
85,93
94,45
84,25
24,36
62,5
8,59
53,85
92,69
17,37
71,33
89,29
78,18
45,63
73,12
100,35
56,68
95,1
1,94
86,24
41,41
40,15
26,33
84,22
36,69
47,7
79,67
43,82
72,70
79,73
51,54
7,26
56,19
42,94
6,0
69,96
73,93
99,92
18,81
73,49
92,50
44,31
73,79
26,65
11,84
24,21
15,30
39,13
10,33
87,54
83,15
17,26
22,65
49,58
63,89
97,10
63,13
91,68
2,17
97,36
27,98
31,53
8,67
58,38
61,17
56,3
58,81
44,88
13,90
59,70
62,31
27,78
82,7
41,48
13,82
52,47
15,94
98,33
94,42
70,52
87,74
0,17
74,26
58,66
46,94
81,64
25,43
13,84
26,19
98,91
35,39
2,79
65,67
42,97
17,76
28,82
7,0
96,74
50,61
6,17
70,43
17,61
84,17
48,55
44,3
83,0
15,21
36,61
71,34
36,13
71,92
2,33
83,85
9,90
54,23
36,56
26,100
22,8
64,47
61,100
93,57
43,45
68,74
78,63
75,24
72,85
6,49
90,98
3,68
45,68
74,70
92,23
47,28
6,95
88,62
73,22
10,47
39,33
16,1
76,25
13,56
12,79
15,35
2,47
15,52
84,86
65,8
47,85
72,69
33,33
79,8
77,73
6,32
25,59
81,35
38,82
36,18
28,88
29,40
54,50
62,60
1,53
18,35
23,16
41,3
96,62
9,76
41,39
81,71
18,31
35,31
31,62
79,77
74,10
33,93
53,9
98,42
85,52
10,41
100,83
75,47
78,86
15,55
15,78
72,36
61,48
32,10
40,72
72,26
11,8
44,53
70,8
73,0
3,98
83,50
90,30
67,67
47,89
32,98
13,98
73,50
24,8
47,65
89,55
47,70
69,18
68,92
15,87
97,79
40,92
38,85
97,49
65,75
99,56
17,33
86,96
81,43
23,53
70,18
58,42
87,95
6,56
9,39
53,58
55,42
21,74
58,77
37,96
69,19
92,1
37,16
79,96
57,38
39,45
12,62
53,85
73,1
87,49
98,63
81,86
57,1
74,45
38,15
35,65
37,30
77,34
17,58
54,86
46,76
74,37
18,6
1,35
58,0
71,16
83,49
34,90
98,96
55,55
73,6
84,79
60,71
52,50
44,94
60,23
97,42
73,49
83,63
73,45
80,68
38,88
47,49
44,64
9,69
71,25
49,45
67,52
69,14
29,71
87,27
66,16
93,80
40,45
44,21
83,38
16,81
95,29
79,27
0,58
86,84
82,67
7,53
93,81
87,53
21,93
25,94
90,51
100,54
30,26
12,55
38,21
95,20
36,74
57,39
97,39
74,47
15,48
81,86
37,36
48,13
46,100
57,56
44,56
94,23
60,100
12,45
83,21
53,12
42,65
96,5
76,22
63,23
68,18
84,72
9,75
47,63
71,16
2,70
30,54
94,34
19,11
51,72
78,95
57,4
29,27
55,37
22,28
72,50
17,1
69,78
95,29
93,11
13,95
78,44
