col_1,col_2
91,38
99,53
37,38
33,79
41,34
19,19
91,84
43,69
44,14
65,68
45,3
54,30
96,25
51,0
17,31
74,88
21,80
19,25
18,98
25,95
64,17
54,14
25,52
49,64
63,9
12,91
39,74
63,31
63,57
45,92
47,54
82,95
41,81
53,86
26,6
63,8
80,40
11,4
53,24
48,26
87,68
21,48
12,83
48,55
81,46
11,44
65,62
96,89
28,26
77,48
67,93
29,69
27,17
73,96
85,41
75,68
92,13
64,45
87,91
98,8
75,82
36,29
33,22
60,87
66,62
47,48
15,66
90,83
47,41
62,22
56,9
96,53
83,95
11,95
100,95
95,38
72,44
3,57
6,64
60,94
92,27
88,27
20,15
76,72
99,35
55,19
67,26
59,39
84,52
39,18
48,92
27,24
10,48
82,48
15,24
77,47
18,20
26,71
92,63
29,68
37,70
20,87
70,50
80,5
73,8
11,61
43,26
78,26
31,42
68,84
54,7
57,14
7,14
76,72
61,71
82,38
32,50
40,63
45,75
20,85
68,85
95,16
43,83
47,34
61,0
77,51
49,33
67,10
81,70
87,73
96,76
84,58
53,61
15,47
88,15
92,1
10,89
69,97
17,90
90,93
20,9
58,58
46,30
25,59
67,87
62,72
11,45
96,7
46,54
13,14
11,40
91,19
43,28
36,76
95,10
35,76
1,59
14,11
40,100
32,21
28,92
55,52
30,10
71,89
79,74
78,9
30,56
63,66
17,93
68,12
14,29
78,91
45,8
65,98
100,23
26,7
28,77
50,12
12,99
63,49
16,9
30,46
10,78
54,68
76,56
49,79
20,82
89,89
89,8
37,80
70,37
64,30
84,16
16,74
20,29
22,49
5,64
1,64
41,20
48,97
20,31
26,63
58,6
57,92
48,44
17,56
48,1
41,82
96,28
95,45
51,41
14,29
4,37
92,71
21,64
77,3
69,67
6,34
14,31
90,15
34,37
6,18
42,90
37,82
27,46
57,80
58,83
1,63
64,72
52,60
62,79
3,55
55,46
58,74
13,83
40,66
23,83
55,62
33,14
98,42
20,15
63,12
90,33
23,58
7,29
5,100
70,78
89,11
80,60
65,29
44,17
99,62
78,47
19,27
85,48
52,91
49,32
0,43
6,6
38,28
92,84
69,91
100,65
61,31
76,13
0,72
49,15
35,43
6,57
1,48
21,81
89,70
95,84
51,86
21,15
91,69
45,67
9,52
17,88
7,14
23,20
89,61
96,13
82,15
14,5
75,99
21,90
23,47
2,10
88,52
26,46
9,28
59,47
34,70
25,51
68,50
100,41
8,59
23,17
35,18
20,66
52,81
64,3
82,41
23,51
83,19
93,33
82,90
30,40
22,99
89,27
82,17
11,64
69,70
52,12
90,45
58,9
66,66
74,87
7,72
44,18
3,49
20,73
13,97
50,19
91,23
62,71
75,68
0,57
85,59
64,92
12,44
71,13
98,53
3,26
96,37
54,34
1,33
44,66
70,75
31,82
9,1
8,65
92,20
96,70
25,0
55,22
32,36
4,64
70,64
13,34
95,26
36,73
69,72
49,40
18,87
21,100
36,60
90,70
58,25
39,55
69,79
71,57
23,34
56,14
47,42
62,50
17,47
67,53
19,100
96,26
82,89
15,36
78,48
92,86
99,19
47,20
94,73
8,89
13,91
64,11
65,34
98,43
48,2
85,76
14,79
55,96
23,44
90,7
28,28
98,74
27,55
23,12
20,93
76,18
7,19
65,85
8,1
30,28
39,48
87,88
27,90
21,39
30,16
77,39
61,62
44,14
57,40
40,11
19,47
72,16
95,69
51,45
26,77
69,29
95,57
42,53
28,27
28,5
45,8
92,45
23,41
86,73
59,58
59,67
79,22
19,54
72,19
100,8
11,24
86,77
38,16
77,56
10,75
78,17
35,2
72,23
27,8
48,70
85,26
1,44
65,90
64,82
47,62
76,36
66,66
68,83
69,89
86,38
39,74
49,12
44,74
38,90
80,64
17,52
38,63
30,44
37,71
83,39
29,9
94,34
94,99
93,55
55,84
10,34
56,0
2,63
95,99
29,59
77,36
0,8
91,66
40,34
56,66
28,41
33,93
91,5
61,40
84,36
49,41
40,93
94,69
5,27
83,55
67,6
88,8
46,29
27,96
66,97
86,52
39,38
88,71
29,23
