col_1,col_2
35,85
11,20
66,96
1,25
77,35
88,98
72,83
42,92
92,4
67,67
88,72
27,25
87,45
30,83
95,95
74,54
27,61
63,45
23,2
38,7
52,87
77,92
66,9
59,72
50,22
95,93
29,83
16,16
77,61
17,100
6,54
38,57
78,79
8,84
17,32
96,63
74,58
66,100
69,82
54,77
78,52
12,12
27,12
90,73
5,58
33,26
89,44
0,41
83,40
60,1
27,16
66,62
11,9
31,38
68,91
4,37
23,61
17,98
35,40
17,86
92,77
18,48
67,99
82,16
82,37
83,85
87,83
85,33
25,49
94,14
90,14
26,65
50,7
6,23
7,31
0,79
9,81
30,40
1,35
44,82
73,99
76,57
83,52
42,62
80,45
37,31
44,60
97,71
35,93
49,33
66,68
50,43
33,93
37,31
43,33
60,49
17,32
42,27
52,78
41,82
89,10
53,3
8,65
52,53
73,100
93,43
99,6
99,0
40,1
17,12
38,29
25,52
34,60
8,64
77,69
41,82
91,77
15,14
78,32
0,13
7,58
81,59
19,34
16,91
2,76
42,43
5,64
82,31
42,78
89,43
3,66
72,9
6,22
99,45
27,2
89,11
42,34
53,96
4,42
20,30
74,33
86,27
90,10
64,99
59,93
12,31
40,38
65,40
36,0
71,61
16,73
17,50
54,16
69,66
97,40
82,100
36,75
95,67
26,34
93,87
16,29
36,23
47,20
74,10
7,7
19,96
40,18
71,28
69,87
86,53
18,46
78,93
47,78
54,84
0,1
42,93
30,31
97,65
81,59
19,48
8,44
39,15
23,94
28,34
60,82
92,44
40,19
60,2
21,84
84,0
21,63
55,11
13,14
35,39
79,29
2,49
60,23
48,26
89,97
44,95
98,63
50,3
33,75
15,65
8,99
80,78
