col_1,col_2
35,10
23,75
32,54
83,5
64,95
92,0
80,82
19,84
73,39
61,20
98,15
79,93
25,45
41,39
43,3
97,32
74,3
12,71
60,51
35,71
8,60
61,73
35,69
8,70
45,38
72,25
99,100
3,8
69,73
66,28
91,86
39,67
64,22
46,60
95,98
48,56
31,88
67,11
9,92
8,45
53,61
60,25
74,78
31,29
21,0
82,60
7,83
51,55
63,57
100,24
68,85
93,17
41,63
35,47
79,39
31,15
93,20
39,81
69,59
82,47
29,35
8,13
73,15
45,59
7,35
57,50
20,14
99,70
48,47
68,21
87,72
54,16
12,99
83,58
24,51
3,49
55,94
42,22
17,21
44,26
57,42
8,75
50,62
43,39
95,57
25,4
0,65
54,0
15,9
56,18
18,35
44,61
69,54
51,55
47,10
54,58
67,14
19,80
64,0
32,37
43,72
64,34
51,80
9,25
78,48
66,80
62,30
87,97
87,15
99,98
19,11
27,19
83,86
23,91
17,80
58,50
77,89
100,82
44,95
23,20
62,22
26,8
65,52
29,47
38,6
19,24
33,90
63,43
51,54
96,61
79,33
64,89
1,66
95,57
51,31
43,80
11,58
81,73
5,74
86,88
17,76
100,7
54,100
66,37
61,11
13,53
13,42
16,38
82,96
83,47
15,67
85,90
37,17
64,69
69,60
60,15
79,20
23,97
60,23
87,29
60,67
32,12
15,35
21,11
40,84
90,7
69,22
23,36
99,77
24,0
22,45
8,31
45,77
82,8
44,82
94,42
44,48
74,56
33,36
26,34
6,56
83,41
95,52
80,36
67,35
63,83
43,57
100,79
65,19
13,38
5,6
56,27
99,69
35,69
23,100
52,68
77,21
98,21
59,47
66,74
21,36
73,53
46,27
87,55
35,32
15,75
67,44
72,38
24,36
14,32
20,50
6,61
31,87
8,45
26,73
6,40
76,12
6,97
19,50
94,14
49,34
94,73
84,19
99,4
81,74
74,58
19,44
28,45
86,63
63,91
13,76
18,56
96,65
15,59
91,8
61,6
27,33
48,5
94,100
36,60
28,64
84,98
56,86
96,2
30,33
15,2
52,30
11,99
19,54
46,32
84,53
28,31
29,29
6,8
39,92
15,5
2,82
74,15
19,12
6,42
16,63
26,89
57,96
47,17
2,75
99,93
43,36
77,17
68,26
55,91
0,24
35,97
88,86
0,64
27,63
70,40
80,84
90,13
84,86
4,26
55,20
47,58
13,19
36,57
52,27
13,25
10,82
24,60
57,25
27,61
4,93
52,69
11,36
46,91
19,75
20,22
15,68
78,70
27,3
81,30
33,44
95,80
1,12
95,84
76,19
22,23
35,66
38,63
86,72
29,84
82,13
37,35
46,5
37,67
54,35
8,77
23,21
44,26
91,40
28,39
32,71
37,77
30,44
60,13
34,54
62,41
5,9
31,70
56,8
49,92
18,38
38,38
87,24
56,82
30,59
66,43
22,40
63,50
89,76
37,88
94,75
38,88
77,73
7,7
41,47
29,44
49,47
17,38
53,46
11,84
27,70
85,79
8,80
76,96
98,38
37,43
65,38
63,32
48,13
71,7
59,12
92,40
15,54
35,73
26,45
90,44
98,23
64,55
41,70
27,33
85,37
43,49
78,72
7,42
54,34
11,69
41,97
12,68
44,26
67,47
9,61
63,96
62,13
17,38
48,15
59,29
2,96
97,16
66,93
11,99
80,67
15,85
1,26
94,86
81,95
76,71
25,77
50,61
74,95
71,68
76,100
29,17
97,36
76,39
16,97
43,27
37,50
68,78
41,51
80,55
51,78
93,0
70,28
22,17
82,49
92,86
88,65
94,54
9,81
47,6
76,18
81,76
54,83
80,97
42,26
65,65
24,31
91,56
3,2
71,26
34,26
24,57
7,68
35,60
86,63
12,64
83,27
66,47
81,12
64,66
1,83
96,92
91,76
33,1
18,68
6,28
17,35
58,30
56,15
43,28
24,37
94,44
35,49
44,64
38,66
32,99
24,3
91,56
85,48
50,24
13,69
34,44
87,66
57,15
5,2
73,84
44,11
56,24
57,80
40,52
58,94
34,25
96,54
11,75
93,78
77,51
7,27
