col_1,col_2
46,49
67,58
52,68
92,50
14,87
47,32
70,5
84,25
48,56
46,24
84,69
78,33
89,90
62,71
