col_1,col_2
89,98
11,55
50,43
15,49
59,25
47,75
72,63
83,69
44,66
60,41
36,83
94,49
80,45
50,84
5,88
68,86
23,7
85,95
38,43
23,100
52,88
51,87
90,83
75,64
44,99
92,91
86,21
0,57
60,52
52,64
38,47
84,25
19,83
47,77
29,1
10,52
26,82
36,34
10,93
97,75
50,40
26,69
43,27
75,36
54,41
83,82
39,49
92,44
22,6
55,3
59,88
98,99
65,61
86,78
12,13
17,45
52,51
74,67
43,58
43,62
88,67
17,93
74,82
74,82
55,67
46,72
93,4
83,30
13,73
41,96
37,54
36,10
25,41
58,33
7,72
21,37
81,9
52,59
100,81
89,95
51,24
2,58
53,98
1,8
