col_1,col_2
81,36
83,91
61,92
53,55
91,75
30,45
54,55
22,31
31,14
16,99
29,86
98,67
0,30
4,39
15,64
61,7
77,26
57,71
86,87
39,69
18,65
53,17
17,14
100,33
29,68
42,4
20,96
54,43
1,10
35,21
68,70
68,33
54,45
84,64
75,23
11,31
40,7
81,81
7,95
94,13
88,87
91,13
43,50
34,59
75,37
14,71
74,99
25,20
93,65
37,87
94,94
82,31
52,7
47,99
41,22
17,66
43,10
20,5
80,48
28,87
11,37
74,26
51,44
87,90
43,74
24,83
67,71
50,81
1,96
61,71
9,2
69,99
10,2
15,83
46,83
69,46
25,92
84,96
52,11
27,49
66,32
84,91
1,60
23,23
87,39
77,67
6,77
26,75
98,37
16,22
26,64
75,25
96,66
53,7
5,54
19,56
79,98
14,43
34,11
88,94
43,57
50,6
32,74
20,74
51,59
76,73
87,29
87,87
58,46
22,42
51,73
11,55
87,20
69,67
4,11
22,51
15,51
73,68
98,36
92,54
52,98
54,63
55,38
19,80
48,4
93,89
25,52
49,91
18,94
64,97
32,74
96,75
15,78
9,30
2,86
78,63
37,28
95,4
50,80
89,56
56,7
95,15
72,30
65,78
6,73
78,45
22,65
58,85
37,70
1,36
35,62
31,84
53,65
75,86
86,73
11,96
66,88
15,20
76,12
91,13
82,24
35,34
7,93
65,33
50,19
5,43
40,41
18,90
44,80
88,10
31,44
84,57
60,43
0,95
10,60
53,46
57,16
91,2
66,14
21,22
62,32
82,5
39,51
89,80
66,64
6,64
32,47
35,70
43,79
17,46
11,96
40,60
73,59
13,5
98,82
30,87
83,80
23,3
29,46
77,5
46,53
54,68
26,12
7,36
1,56
27,39
15,83
65,74
3,19
8,85
86,49
71,85
12,42
100,36
52,9
15,43
10,39
37,50
41,60
46,23
72,100
1,100
27,69
31,71
60,87
18,20
54,79
13,71
15,25
55,83
64,81
36,88
55,55
57,79
82,49
69,40
69,38
75,73
23,19
99,49
48,78
24,7
17,10
14,70
24,19
14,57
1,9
79,20
5,39
81,39
50,17
73,53
87,89
48,90
47,42
75,80
50,41
33,29
5,26
94,6
82,50
68,3
31,83
77,93
35,22
94,95
77,46
1,21
56,42
40,32
40,50
10,22
40,55
49,45
50,28
2,4
50,51
10,56
53,23
51,3
40,83
54,57
31,21
91,59
17,61
37,8
69,49
71,6
71,61
66,44
39,57
44,70
74,95
59,75
18,46
68,98
71,95
8,96
90,57
53,33
76,85
98,0
67,95
70,3
6,35
98,8
100,94
69,58
45,49
73,18
31,2
57,51
88,73
34,3
74,31
75,59
12,99
48,98
14,66
49,27
32,40
74,59
56,31
16,88
0,35
27,45
41,63
30,15
30,22
62,18
3,65
71,69
61,64
35,13
5,62
29,31
22,0
31,60
41,53
27,42
21,31
64,56
70,24
39,54
88,16
95,0
91,31
62,85
38,40
12,36
22,63
78,32
86,92
67,64
88,83
66,0
40,63
63,84
4,85
98,98
31,1
56,86
34,90
19,48
25,7
88,10
61,74
14,20
95,54
19,32
97,8
80,81
0,55
3,49
65,39
83,63
30,75
17,63
52,51
88,48
53,74
3,22
86,66
30,37
95,99
88,93
85,46
96,27
63,20
66,52
81,49
81,99
61,88
47,76
43,49
80,67
40,13
27,29
92,71
42,98
47,12
83,60
71,49
5,93
84,93
70,55
92,9
66,39
13,48
27,10
43,91
78,44
55,12
33,60
29,28
13,9
10,19
89,50
68,28
16,25
4,81
99,0
88,1
67,25
47,54
67,42
73,70
6,31
87,92
97,90
75,91
54,63
80,79
32,58
84,6
13,69
87,83
13,83
98,60
66,48
1,27
95,60
87,62
32,12
84,93
85,15
9,31
39,40
67,84
22,1
72,96
6,25
95,68
49,85
41,73
54,27
8,94
1,85
85,40
65,78
23,76
69,21
54,9
29,23
12,86
54,70
13,74
21,33
48,48
90,19
38,40
57,93
12,5
86,44
86,78
2,29
25,24
59,68
87,99
91,99
44,93
55,83
29,66
17,60
99,62
61,9
73,14
38,7
58,76
20,30
65,96
40,39
58,36
52,41
44,42
16,59
71,30
88,7
78,54
32,80
84,100
3,86
30,65
84,94
68,49
60,96
97,15
68,0
97,86
40,82
35,92
36,88
18,76
80,16
98,3
8,97
20,44
20,79
3,97
30,47
53,63
38,98
35,10
65,42
3,37
90,69
62,66
29,59
23,50
44,48
65,77
71,1
11,13
21,39
82,11
81,48
38,21
83,14
55,99
45,13
26,21
33,81
50,2
14,95
18,43
11,90
13,43
36,6
9,17
76,69
77,49
60,28
58,93
31,65
38,79
97,22
61,80
66,22
42,88
13,59
12,53
26,36
21,89
90,29
35,1
4,52
69,61
99,7
65,20
31,40
56,1
16,71
3,81
98,71
65,59
73,9
13,57
38,82
64,80
74,58
32,91
74,54
70,62
90,84
78,25
16,7
85,76
47,97
67,34
70,9
27,6
15,50
32,22
28,19
61,60
7,56
8,17
83,8
52,44
68,60
39,6
29,1
8,81
67,49
81,33
70,50
43,23
90,6
92,14
71,56
96,27
78,5
36,19
25,70
18,70
95,27
64,5
63,24
76,91
94,94
35,40
17,20
6,18
53,97
