col_1,col_2
95,13
50,5
64,25
11,22
66,78
69,30
12,42
0,76
70,58
55,30
99,86
52,45
17,47
20,76
39,83
9,40
71,91
92,32
2,67
23,3
94,20
72,46
58,80
52,44
6,69
97,98
71,23
69,31
12,47
74,70
19,99
12,16
15,56
13,22
100,32
82,90
63,16
52,10
67,65
5,28
26,63
48,99
56,51
97,32
24,97
67,47
42,44
34,58
45,84
86,36
34,84
23,71
20,2
58,46
35,58
63,7
2,30
68,63
47,70
52,38
57,15
54,2
37,97
0,17
41,8
100,39
35,26
38,34
97,17
39,95
48,2
9,32
6,36
40,8
24,86
45,18
34,100
72,32
76,1
13,27
28,95
63,79
43,61
7,76
50,32
12,59
69,32
73,72
29,58
78,73
29,6
99,18
94,39
80,23
32,93
73,0
63,96
29,98
42,60
88,35
23,1
86,96
11,36
57,39
13,84
48,32
26,40
4,20
24,61
94,32
31,41
82,29
20,75
15,30
34,32
67,7
29,14
37,47
40,0
88,88
41,89
34,92
29,30
36,93
56,45
47,97
6,99
33,2
2,20
25,45
64,43
25,82
61,72
75,48
5,77
21,8
81,58
93,9
94,100
84,35
89,31
76,58
67,13
64,15
88,62
44,28
29,3
77,82
95,81
10,97
90,69
61,74
63,76
94,53
48,88
78,19
14,23
29,78
17,1
70,62
15,77
64,58
60,80
35,32
95,88
21,45
6,80
47,62
21,11
20,71
45,30
83,27
34,21
66,77
41,99
59,21
58,78
91,66
25,2
30,88
53,86
3,15
79,39
23,79
34,65
33,67
49,5
50,64
41,33
31,41
37,65
47,98
100,21
56,8
47,97
63,14
56,71
67,65
39,30
23,89
50,68
20,43
29,30
98,23
40,86
32,49
11,3
97,92
60,85
95,16
13,3
21,51
35,44
11,70
57,25
46,39
43,61
82,74
52,62
18,42
72,60
6,0
88,70
22,66
51,41
71,13
84,11
76,13
69,53
5,70
39,64
2,87
83,59
32,83
4,12
11,55
87,75
92,11
36,35
43,34
34,4
84,52
97,65
5,6
53,47
58,7
87,3
43,26
68,41
56,48
45,79
52,91
14,22
21,89
96,25
45,91
18,20
16,33
11,23
10,48
67,80
99,2
88,8
10,78
71,31
58,36
49,37
15,99
49,32
11,62
33,85
65,1
55,79
18,12
78,58
96,48
41,6
38,58
65,60
17,16
45,11
78,52
6,11
35,71
20,57
9,50
25,31
60,27
38,8
43,6
24,97
58,40
75,66
68,4
96,1
100,47
74,63
21,86
70,5
37,13
61,85
67,56
35,75
25,27
92,46
72,5
38,55
72,99
35,1
41,86
16,26
84,92
70,10
81,63
77,65
78,51
57,0
34,61
13,12
98,28
97,19
17,9
68,45
45,76
26,83
92,27
33,96
6,32
64,0
63,44
13,25
50,19
17,78
77,29
29,70
100,2
2,42
4,58
21,25
81,35
8,68
15,85
77,8
64,57
21,76
76,86
8,34
81,66
59,16
24,87
52,66
74,67
47,29
92,61
28,66
96,43
42,45
51,8
16,24
19,74
84,65
22,28
49,40
89,3
47,77
31,28
29,49
65,44
66,56
75,16
100,53
42,55
42,3
41,3
18,84
76,59
7,64
66,86
86,62
34,59
31,18
75,44
89,13
39,33
36,79
26,67
60,3
92,18
52,81
31,66
23,94
17,53
13,2
89,70
90,73
94,0
44,28
21,7
78,13
41,83
41,19
79,28
62,70
67,86
53,77
38,91
39,9
5,39
36,66
99,2
6,25
26,16
64,17
84,7
56,71
71,29
79,37
29,76
92,21
84,63
15,78
6,21
52,19
81,86
100,2
93,0
71,92
95,48
66,98
71,36
51,24
1,40
12,40
79,78
52,76
94,14
90,24
6,58
7,76
26,51
20,50
17,83
66,59
20,18
22,29
23,59
73,44
63,22
60,94
58,95
96,77
6,74
18,43
95,69
75,41
16,54
70,37
15,26
97,15
16,24
48,84
42,68
34,24
91,98
7,50
54,24
65,75
25,72
6,36
50,33
18,59
37,74
79,97
65,55
71,20
36,21
13,63
39,13
40,97
49,71
63,53
76,26
5,75
44,57
5,3
94,53
83,78
56,50
21,69
42,59
66,57
46,84
10,9
56,68
5,72
74,33
56,97
76,95
97,62
55,81
31,39
36,37
56,21
44,71
70,57
51,49
15,22
39,86
72,81
42,3
45,13
13,26
22,24
99,0
36,58
91,67
9,60
31,13
25,69
44,71
26,93
68,26
27,13
51,2
53,0
24,21
85,23
8,48
99,67
53,56
19,60
95,71
51,88
69,25
25,60
67,55
4,53
20,60
