col_1,col_2
42,37
91,39
72,47
96,31
97,57
56,46
44,33
98,51
70,20
57,21
57,98
47,90
70,100
29,42
18,55
81,19
73,94
40,28
84,0
45,69
59,19
39,80
3,90
33,30
4,44
30,25
70,55
73,4
72,45
30,94
53,53
47,70
0,8
50,6
43,74
7,19
52,27
96,25
32,65
76,3
79,57
18,9
72,18
54,35
14,2
94,44
2,63
49,73
82,62
70,72
43,46
49,93
95,44
97,48
38,57
100,50
49,37
99,14
92,65
87,63
90,66
35,76
38,52
53,94
20,98
32,6
70,65
29,37
9,85
4,99
57,53
11,34
47,43
60,94
73,95
53,38
75,34
52,21
62,84
1,68
82,15
69,33
56,15
20,27
78,20
32,15
28,99
13,44
5,76
34,72
53,87
12,47
55,13
91,10
87,34
64,57
42,4
44,46
94,87
62,40
46,98
30,8
17,96
60,11
62,69
0,20
77,83
61,89
95,87
24,65
44,60
7,33
5,4
5,12
39,44
64,77
46,93
35,57
17,80
80,36
55,98
67,30
60,3
84,80
40,43
10,31
81,97
91,21
11,20
33,98
86,63
85,78
49,55
23,94
31,67
91,75
79,27
13,46
75,26
63,78
96,9
36,11
48,59
31,80
97,55
83,85
41,5
56,94
70,31
86,22
66,40
65,18
17,83
88,88
98,5
73,94
55,4
61,52
28,74
7,4
39,98
21,36
63,74
60,29
6,9
2,55
42,37
61,12
10,49
41,78
100,32
68,8
61,96
55,46
6,93
46,12
16,57
16,79
78,17
64,67
87,29
35,14
80,38
51,71
21,16
34,8
87,96
12,82
48,95
95,65
90,46
39,83
90,94
92,69
74,9
16,52
80,19
18,57
86,7
14,78
80,64
93,90
98,55
91,50
1,4
36,19
12,100
33,3
30,62
19,39
84,96
3,82
8,89
78,21
13,1
31,69
46,86
40,64
46,7
39,81
94,63
91,24
92,76
25,57
45,20
55,67
34,81
72,25
18,71
76,62
15,67
4,54
20,79
13,60
88,36
65,67
64,82
48,59
32,21
99,89
28,68
88,49
44,57
44,46
31,44
10,34
72,83
46,80
55,15
83,39
5,97
74,16
48,32
39,23
56,31
58,56
89,83
90,96
58,87
79,88
2,45
93,76
100,7
10,80
68,89
88,77
71,23
2,39
48,98
74,92
75,75
24,47
58,32
30,23
51,18
43,97
54,4
51,51
55,88
2,25
78,73
16,46
84,86
51,28
6,91
16,86
47,3
8,73
21,74
90,31
56,59
18,75
61,7
7,47
85,41
33,13
16,59
100,49
41,70
70,56
80,56
20,45
16,52
23,15
90,51
91,83
31,100
82,59
76,77
10,18
71,81
68,52
52,93
39,82
30,43
50,76
14,13
36,16
60,17
90,81
49,39
3,85
72,91
87,8
38,46
38,36
90,52
95,96
0,27
14,57
98,36
94,6
32,42
4,33
69,54
38,64
43,29
14,32
91,54
45,50
59,73
7,6
79,30
54,49
84,71
7,75
15,19
4,32
14,9
22,70
95,51
33,12
72,52
49,86
43,16
87,15
9,95
27,35
55,68
64,35
39,96
16,20
87,94
91,67
71,64
69,49
9,86
74,100
52,43
43,18
82,30
70,43
97,5
79,42
88,57
53,13
46,38
33,47
70,60
34,76
72,14
9,20
24,8
19,91
2,91
99,84
28,67
42,6
13,36
96,61
50,49
97,81
25,76
66,72
75,25
62,12
56,80
22,81
6,45
36,8
30,53
73,75
83,59
21,76
40,35
95,37
73,50
88,86
46,45
27,61
39,60
18,50
35,97
88,56
50,19
25,35
27,78
81,10
72,13
48,55
92,35
3,1
75,3
40,8
