col_1,col_2
92,68
25,45
37,75
77,27
72,15
26,34
44,28
38,98
96,17
75,21
65,36
40,92
74,10
67,24
48,47
11,41
75,7
21,38
38,94
42,23
4,79
54,0
80,44
12,61
32,0
30,48
58,78
87,51
56,94
95,61
75,85
20,37
81,87
29,0
34,56
45,80
51,34
38,37
54,37
41,32
72,20
56,77
62,45
89,84
79,55
6,62
21,26
4,20
18,79
85,50
8,75
26,98
47,35
28,33
54,65
63,39
18,82
84,47
59,49
18,87
86,93
88,31
97,82
22,37
29,4
80,50
11,40
55,21
29,76
79,90
69,88
80,56
42,68
19,16
46,20
46,33
64,14
15,91
84,13
82,90
63,8
0,4
67,96
1,92
88,12
71,45
71,60
91,30
42,10
60,99
47,76
50,59
26,31
4,46
66,84
17,85
35,90
51,56
48,76
97,65
67,21
53,63
74,99
3,94
95,38
21,38
62,45
0,34
89,74
64,63
92,61
56,62
34,72
33,15
35,71
4,65
98,28
24,34
49,58
11,79
54,19
8,52
94,27
100,63
97,67
57,45
59,25
54,47
78,69
59,83
8,42
12,57
63,35
87,2
36,83
41,2
1,47
58,58
8,23
45,34
98,77
56,14
35,97
97,88
76,15
42,30
43,78
81,48
21,9
30,69
72,63
44,6
28,42
98,12
14,99
0,5
55,39
95,68
96,67
58,47
19,34
75,0
33,34
39,14
98,15
73,42
55,63
35,96
20,74
97,32
54,18
3,56
9,14
22,36
11,64
58,1
58,39
67,5
99,70
48,16
88,75
27,22
11,79
38,26
89,77
8,39
77,53
39,47
38,38
39,48
96,21
90,21
96,10
44,91
50,57
43,93
55,11
24,84
72,77
44,43
77,14
67,53
58,61
81,93
99,20
52,17
99,45
26,46
25,46
44,98
86,23
33,58
24,95
2,80
20,16
78,6
52,13
62,10
72,38
51,100
64,97
9,27
87,3
10,94
95,17
41,83
20,30
6,99
28,100
31,81
59,8
1,21
48,5
92,95
85,93
94,77
93,97
42,66
9,79
85,13
4,44
33,85
36,59
3,42
30,24
6,78
100,4
40,27
43,8
43,8
53,37
20,41
17,45
4,31
48,55
1,84
7,54
76,89
13,99
75,63
95,4
38,33
80,42
60,26
40,35
44,81
21,38
53,19
93,71
4,81
11,64
65,45
92,12
73,72
75,38
13,7
57,96
8,36
52,55
31,48
66,22
68,41
92,34
57,69
66,23
71,24
16,73
39,77
68,70
97,70
67,60
24,24
9,37
66,75
31,56
33,19
49,87
81,24
53,55
55,77
5,55
55,69
11,17
30,66
49,84
62,33
19,85
77,44
83,100
31,66
83,82
1,15
49,62
7,1
23,48
99,77
45,83
61,67
57,7
21,57
14,79
64,33
86,80
7,64
88,93
72,77
41,55
21,52
42,43
61,70
58,22
92,78
65,15
28,84
32,13
97,88
61,40
6,49
66,90
90,44
56,37
18,17
6,98
82,10
52,71
55,13
72,86
31,76
4,84
10,11
38,79
2,34
54,86
39,26
75,28
72,50
18,55
81,22
46,7
98,88
81,70
50,8
33,9
61,71
11,54
4,19
33,76
73,79
3,14
55,11
100,82
33,87
16,71
77,87
68,52
16,32
41,7
20,85
26,11
72,14
77,81
39,67
44,92
56,97
97,98
86,87
33,85
52,90
38,23
20,68
89,87
44,90
70,55
91,83
62,73
55,74
69,58
17,93
93,73
11,83
53,63
86,66
88,33
22,20
53,4
92,24
98,75
92,61
93,75
99,47
20,14
44,13
85,93
76,12
50,66
59,82
75,45
63,31
22,86
82,40
33,98
61,4
15,54
74,73
87,50
19,27
78,48
22,90
13,75
26,70
16,44
55,51
42,23
27,4
2,11
100,4
43,18
9,36
