col_1,col_2
40,81
14,37
72,3
41,18
56,17
5,1
33,96
17,13
21,68
36,1
37,57
70,14
46,18
37,63
79,14
55,9
42,96
94,80
40,49
81,7
68,1
48,96
76,47
96,68
74,4
26,36
23,83
11,52
28,59
97,4
45,20
98,39
57,16
0,94
53,31
35,56
75,94
6,26
71,61
62,0
84,26
92,21
27,58
100,11
56,84
5,82
51,7
94,89
75,78
26,20
46,0
70,81
76,80
57,68
43,53
66,56
58,93
88,96
64,80
46,25
70,36
50,57
41,57
66,65
34,33
58,90
1,79
58,16
0,46
54,16
37,69
76,0
33,31
9,93
17,9
30,34
92,9
16,46
87,44
15,94
49,33
29,91
69,28
47,68
11,99
48,21
100,73
9,62
43,84
59,91
92,25
71,57
18,2
31,77
68,59
21,83
45,42
5,58
80,2
12,81
28,100
31,37
52,98
43,5
53,27
49,21
35,78
39,97
3,90
83,15
60,75
52,96
76,10
81,50
33,81
60,61
13,39
55,83
100,35
86,40
45,0
41,1
37,54
0,62
86,75
4,51
82,95
12,8
21,20
82,58
8,20
96,33
23,86
42,41
44,55
48,11
73,81
48,54
61,29
46,40
48,42
36,75
99,1
92,89
68,11
64,11
31,91
91,55
24,89
91,71
35,71
79,99
19,39
95,63
88,27
91,63
4,7
44,55
95,42
11,7
19,84
78,89
26,76
53,2
81,63
31,9
39,88
59,71
53,78
77,58
42,46
19,30
13,65
27,82
15,97
77,10
9,91
25,89
59,25
71,70
71,6
90,23
58,98
94,41
78,7
29,4
47,28
97,19
44,31
40,3
57,68
56,17
27,94
9,23
44,48
97,29
78,82
11,86
88,81
51,24
40,88
84,42
58,77
23,52
30,27
42,26
41,93
11,100
56,100
61,48
6,75
68,60
69,85
2,4
79,62
52,90
62,36
73,52
14,92
1,72
24,58
1,5
31,79
36,4
7,14
68,44
29,18
40,73
20,66
10,7
46,87
75,73
24,78
3,52
91,3
37,14
19,45
2,37
93,89
72,24
82,15
63,85
50,19
69,12
32,64
18,29
62,53
64,17
60,80
42,78
85,10
29,17
89,79
33,10
67,1
84,28
59,63
17,44
38,99
80,16
76,55
57,28
40,46
97,58
9,39
18,11
28,12
15,85
75,43
60,33
36,70
23,25
71,96
100,30
51,48
63,40
93,40
79,67
96,86
79,52
82,81
15,10
75,0
64,0
47,68
100,49
97,44
96,43
87,85
3,12
22,79
53,53
85,86
52,56
64,56
55,38
99,99
7,71
0,19
44,31
78,73
30,13
32,54
32,41
54,8
74,89
89,4
33,99
16,0
58,100
84,15
92,60
1,76
57,84
99,46
19,95
12,57
46,58
39,61
41,9
46,1
77,52
79,96
61,49
53,15
97,57
54,60
67,13
16,26
65,58
98,11
76,25
15,69
49,85
85,92
75,49
18,33
79,6
10,30
2,67
28,98
74,58
9,74
37,41
11,43
71,97
24,31
88,84
26,60
82,98
67,5
40,53
26,17
27,66
36,66
100,6
15,47
3,84
92,67
8,45
89,41
47,30
94,39
0,48
35,72
39,64
23,6
50,91
18,66
