col_1,col_2
71,0
11,45
14,57
59,46
2,82
78,73
48,7
64,68
44,43
28,12
12,84
87,28
50,83
92,39
31,15
82,66
17,34
19,13
82,28
57,45
60,18
58,35
29,35
67,5
55,42
44,85
60,20
69,79
58,24
16,95
52,7
53,11
70,89
81,12
79,78
73,76
55,53
79,28
22,19
57,62
84,36
75,2
6,51
92,87
40,3
99,40
45,65
40,92
67,46
79,39
84,35
57,52
72,52
8,6
14,59
60,81
62,99
99,12
2,26
41,69
89,72
88,14
26,77
78,76
48,30
86,79
37,0
9,6
98,24
65,3
25,62
6,66
97,23
89,98
41,69
38,1
15,40
57,42
17,48
15,100
18,61
93,87
62,59
27,40
44,23
11,54
37,3
10,38
92,86
15,1
18,28
68,98
27,74
65,80
81,52
90,57
22,36
4,61
65,10
53,80
73,84
73,27
29,26
68,99
40,1
37,2
89,8
16,43
27,56
58,77
98,52
10,88
47,1
85,19
23,16
49,95
3,98
67,19
70,10
40,24
20,20
55,66
83,61
88,68
97,9
74,38
17,75
68,37
90,91
54,25
24,60
43,67
6,33
62,57
67,74
51,1
90,72
41,21
37,75
2,23
75,38
61,7
46,11
53,19
37,90
72,57
60,98
86,85
63,34
34,76
65,90
94,36
13,74
39,54
34,23
83,7
10,51
34,28
55,91
68,23
87,74
39,45
3,36
32,27
12,54
87,71
35,8
0,80
45,82
27,72
91,96
83,42
58,86
58,97
22,32
40,10
36,45
64,34
46,22
33,73
27,57
77,53
29,47
63,76
30,70
85,26
51,87
35,58
0,44
9,34
61,0
22,59
69,91
89,36
40,10
65,67
7,89
31,6
18,90
63,53
67,88
69,6
40,48
24,6
14,3
59,92
35,59
87,1
37,18
74,27
16,91
97,14
61,16
14,49
68,76
16,92
31,22
36,54
35,94
32,55
36,53
78,24
100,77
69,46
51,64
59,57
86,80
75,24
10,37
12,4
3,69
41,64
44,93
49,65
44,74
66,26
16,68
15,33
13,19
14,57
1,44
41,100
39,29
4,34
30,88
9,4
77,36
79,82
12,78
50,49
28,65
53,40
71,11
22,79
70,65
2,77
68,14
56,87
20,99
27,79
31,50
5,73
89,99
26,99
28,34
37,18
10,76
23,34
18,87
27,44
6,47
15,43
45,73
70,85
59,29
18,42
76,57
51,21
19,34
10,19
79,4
84,100
47,67
68,35
58,26
13,75
58,7
60,10
56,35
89,35
57,34
14,12
97,91
77,81
83,69
75,92
89,76
62,75
1,7
73,15
37,18
98,64
64,56
20,4
44,49
32,26
90,73
85,7
82,58
46,85
100,46
34,1
74,8
11,13
1,60
80,16
17,25
84,45
28,97
8,72
6,80
92,33
82,40
32,20
68,44
50,64
91,83
75,36
27,9
45,61
75,6
46,72
92,72
56,54
100,91
84,76
90,17
48,6
69,97
71,38
91,97
88,91
90,21
57,21
17,23
72,7
67,42
51,55
3,36
86,19
84,14
43,86
36,30
100,38
42,53
44,0
48,46
57,5
3,49
0,66
67,33
19,83
37,15
57,52
26,79
24,19
8,64
3,9
52,69
71,6
6,48
96,100
16,28
27,22
10,75
25,85
6,54
31,56
96,22
14,61
85,16
88,73
0,17
97,25
78,18
30,38
96,66
83,31
73,75
84,7
13,45
96,19
84,60
64,18
38,8
63,12
94,39
14,28
11,39
68,40
13,20
74,83
0,36
51,34
38,26
10,57
40,55
73,91
19,25
32,19
22,92
46,1
79,18
2,71
2,53
22,38
11,62
60,47
14,40
28,18
98,50
82,59
15,50
50,65
47,53
31,15
83,6
43,53
84,25
25,31
92,98
12,94
25,98
73,79
85,81
41,34
41,50
69,19
42,49
71,62
85,43
35,39
58,32
49,40
94,63
74,15
53,25
68,58
29,80
46,10
19,60
82,12
73,77
16,63
38,71
17,54
5,65
2,43
2,95
37,26
17,13
84,26
87,67
67,79
94,16
41,33
75,58
97,61
3,91
21,22
2,80
69,38
86,24
74,15
45,99
57,90
93,67
72,30
69,61
99,89
91,90
74,15
3,4
99,59
87,40
18,30
71,53
54,61
14,98
11,49
1,34
26,53
31,37
98,29
98,25
8,41
40,19
40,74
60,52
47,23
30,73
45,13
34,23
29,15
89,29
1,41
64,82
85,74
12,36
1,62
40,16
77,22
47,8
53,64
55,46
79,37
61,74
6,53
15,7
16,99
62,97
43,35
62,93
51,44
31,2
88,62
32,42
36,20
14,82
95,94
84,32
27,63
85,13
65,25
57,95
43,37
41,8
26,83
32,100
55,63
3,61
84,91
84,27
39,38
15,79
80,92
97,56
73,32
13,88
94,24
17,93
49,37
31,93
97,21
19,48
57,53
34,88
87,12
10,77
82,60
23,74
38,91
72,97
83,40
62,55
79,78
75,18
53,39
93,83
12,51
31,62
1,41
46,100
20,81
25,27
9,41
27,13
30,23
75,20
65,66
95,6
51,43
51,58
74,90
20,50
86,18
23,26
100,33
2,100
95,84
16,50
37,41
12,73
87,76
20,67
42,20
37,42
29,89
26,25
25,11
8,72
4,22
21,99
88,36
6,97
53,62
32,23
51,5
64,45
68,82
55,16
80,69
33,5
72,90
52,100
37,81
29,67
11,68
98,29
52,22
10,47
37,79
37,91
100,7
80,56
98,0
44,70
19,82
17,91
12,94
97,61
20,47
43,54
42,52
96,24
34,43
27,12
37,6
17,94
33,8
5,59
22,90
2,2
48,38
35,55
89,10
64,56
91,37
12,84
13,38
90,34
6,1
52,16
88,80
83,94
39,19
7,85
76,60
89,52
100,25
84,40
73,100
54,0
39,94
18,70
95,88
37,100
59,83
91,13
11,81
73,42
20,43
13,63
15,100
48,70
72,34
80,11
80,13
95,97
70,19
75,83
100,84
1,61
8,64
44,59
2,5
44,52
38,77
69,60
56,8
84,74
48,83
83,51
69,10
9,99
86,64
84,62
76,12
51,97
66,14
67,31
79,33
65,11
17,13
35,72
20,100
37,50
92,57
26,63
5,67
76,20
36,10
