col_1,col_2
62,68
13,73
7,31
30,5
74,100
80,44
55,6
44,0
57,37
96,87
63,78
25,59
20,23
74,12
39,62
50,100
21,81
4,99
18,60
86,25
20,82
53,95
8,21
91,26
2,50
78,73
93,80
9,23
51,33
40,56
27,51
79,19
70,84
97,37
93,75
15,59
7,89
33,7
71,77
21,80
6,18
47,4
72,32
43,85
35,94
44,89
32,12
23,68
52,26
69,38
39,67
56,36
84,24
85,63
56,91
83,75
57,45
87,80
13,38
15,50
39,58
33,62
74,52
49,71
7,49
37,19
86,21
80,84
29,50
41,38
79,90
10,45
44,98
52,49
26,96
19,20
69,24
70,31
49,51
48,27
68,83
55,13
7,71
54,22
89,86
83,55
42,52
2,21
0,11
40,61
49,88
50,59
60,62
95,11
37,89
52,28
99,53
82,64
30,0
24,64
74,95
77,67
77,8
88,61
37,65
43,32
70,10
