col_1,col_2
91,88
6,47
51,11
41,6
20,20
82,51
73,37
55,81
67,51
16,74
20,76
11,55
69,37
61,27
29,47
94,14
20,15
83,53
57,22
43,62
36,32
97,85
4,81
81,56
49,43
27,39
5,13
43,69
64,35
86,36
53,35
90,4
12,97
94,48
99,99
73,11
87,31
81,87
49,70
74,63
37,19
27,93
82,86
60,0
59,3
15,28
1,100
12,85
64,80
23,10
3,41
95,9
3,60
92,3
17,69
31,22
14,77
100,68
83,96
73,56
75,75
37,39
17,67
46,99
96,100
46,32
33,27
70,7
18,26
8,26
94,7
78,80
94,81
96,31
11,27
88,3
46,51
1,73
21,85
89,34
80,51
4,49
87,66
10,98
60,50
27,98
60,9
7,91
21,75
58,14
89,15
64,90
16,0
29,70
