col_1,col_2
77,82
26,29
100,38
2,70
88,85
51,26
16,10
1,22
8,37
32,51
29,59
93,40
69,92
37,87
34,44
18,100
31,21
21,58
91,27
59,8
49,83
97,87
10,86
17,31
24,44
68,78
48,56
68,97
2,73
4,81
47,29
4,68
75,3
70,9
12,95
30,32
22,45
18,97
50,17
28,96
2,10
79,27
68,48
12,17
47,41
49,40
5,30
72,33
17,13
26,82
31,96
15,65
19,77
38,94
62,24
48,77
82,45
82,17
79,33
71,35
94,20
24,20
42,66
39,81
12,37
91,29
21,5
20,72
23,6
15,16
53,87
17,50
37,5
62,78
65,38
61,68
40,8
49,77
3,67
25,29
21,14
22,10
18,55
25,68
5,85
100,94
53,34
70,25
25,83
51,59
91,87
79,79
98,37
11,1
35,47
91,78
62,58
4,6
95,22
39,36
12,67
