col_1,col_2
36,80
84,99
95,16
17,98
99,59
76,33
84,95
51,24
60,99
0,67
70,93
67,45
32,60
65,12
95,23
8,87
80,78
54,46
83,99
20,29
31,69
78,59
39,34
15,88
42,91
76,28
60,37
45,83
78,62
61,80
7,98
3,87
4,84
74,65
72,97
20,51
85,22
92,30
76,9
48,18
20,52
11,56
2,92
46,48
52,49
8,51
92,13
37,76
98,68
17,0
1,82
67,72
59,52
65,85
9,40
70,81
55,2
66,65
14,70
38,9
5,96
71,0
13,43
34,90
90,25
79,11
1,16
12,97
87,28
40,11
52,9
2,70
39,35
66,57
39,37
19,91
67,15
31,76
26,51
50,2
59,80
5,24
46,84
48,45
31,60
30,86
58,39
56,31
55,30
40,16
97,13
11,85
60,2
57,41
85,85
2,4
52,82
53,80
84,42
68,24
87,3
12,16
75,73
4,4
74,60
18,100
27,41
26,57
49,40
14,56
53,57
97,4
45,2
43,77
15,20
52,56
53,25
7,46
79,34
59,38
42,13
93,74
61,46
26,36
82,31
12,92
100,84
71,95
9,55
53,45
98,30
60,84
86,66
96,47
81,23
76,84
89,57
87,86
75,36
98,88
8,71
57,26
29,98
91,30
