col_1,col_2
46,51
16,89
93,26
85,11
95,20
28,78
29,39
98,79
82,88
99,24
43,61
29,85
17,51
73,85
51,20
42,91
92,53
24,21
89,16
82,54
66,48
67,40
24,56
96,16
70,74
1,59
88,41
75,10
59,100
43,42
67,73
69,82
88,29
10,56
92,99
36,67
81,7
42,13
86,49
27,9
93,80
100,79
3,50
22,64
22,19
34,14
19,39
10,51
54,44
73,15
100,39
4,50
96,59
59,37
0,79
27,71
25,12
85,94
28,53
70,69
62,98
100,66
40,65
43,20
19,81
0,25
60,96
8,36
82,5
64,92
68,93
80,39
47,89
41,46
99,58
66,85
10,44
59,48
52,4
91,81
98,49
67,93
85,36
85,39
56,10
3,19
82,50
94,31
39,58
69,34
8,56
48,50
99,40
90,23
100,27
45,88
65,54
12,39
75,7
67,77
3,9
86,17
86,90
50,70
79,9
25,21
50,58
27,83
46,46
76,21
83,88
20,51
30,95
59,79
99,82
11,94
79,60
2,61
65,82
17,11
89,50
78,7
62,47
27,75
13,7
5,88
37,6
71,16
36,12
17,33
42,95
16,1
44,94
24,63
38,47
14,80
62,87
79,63
94,64
75,91
93,5
70,65
69,86
87,81
47,10
91,8
47,42
98,64
41,9
6,68
28,36
71,33
10,54
70,61
93,52
61,55
28,85
82,57
96,11
29,59
89,96
84,92
20,35
9,33
47,33
92,58
58,10
12,61
34,2
93,43
90,82
31,20
15,96
40,28
67,48
29,76
51,33
15,4
1,77
99,0
27,51
73,69
25,94
34,51
12,29
18,28
68,32
67,92
90,25
64,2
25,72
45,4
63,98
68,81
41,72
31,78
88,61
44,81
44,21
24,53
69,51
32,67
58,31
35,32
0,42
47,1
36,22
74,28
26,92
97,52
53,6
17,27
3,18
17,5
27,48
34,50
8,37
92,76
7,50
98,48
4,94
33,55
54,6
13,28
40,1
37,87
13,36
30,36
7,74
92,84
13,7
66,3
52,84
11,80
81,64
58,0
21,23
8,70
90,40
8,71
37,59
41,79
41,3
40,78
32,11
74,43
99,79
3,89
33,27
62,98
16,100
40,19
59,79
8,34
88,5
17,93
40,18
11,43
64,37
12,66
93,75
29,90
16,89
3,38
54,12
90,51
34,54
9,62
66,20
38,78
86,90
81,4
30,8
79,91
98,67
74,72
49,51
37,91
52,24
97,44
60,92
44,99
74,24
50,29
94,43
28,16
88,30
68,44
70,91
54,98
4,41
88,0
43,19
67,98
78,23
7,38
54,88
33,15
70,54
48,70
13,90
39,70
39,12
34,65
76,40
25,24
36,28
12,7
18,47
45,14
16,6
37,51
7,38
30,83
1,43
27,44
5,96
44,68
76,75
56,20
92,59
5,52
80,16
59,43
64,71
7,62
27,64
68,89
86,62
94,92
60,0
21,19
85,54
47,61
32,8
5,85
73,39
78,18
66,51
94,76
5,84
42,41
50,91
88,1
96,70
61,95
9,49
40,21
31,25
6,80
38,23
42,98
61,62
2,61
77,29
80,94
15,3
53,29
17,10
9,66
64,58
50,56
89,100
72,20
16,44
17,79
95,29
26,59
48,39
39,55
32,34
94,43
28,44
77,15
77,37
5,62
88,16
66,15
89,25
80,62
2,77
16,4
65,45
57,11
38,46
51,22
21,78
93,75
99,42
76,75
21,98
39,41
96,88
1,97
38,24
76,50
85,98
82,69
27,10
80,29
21,100
12,94
87,14
59,71
32,79
15,96
29,41
33,92
82,58
47,48
43,88
30,31
74,69
79,91
26,85
15,43
24,76
56,95
97,16
25,52
67,91
62,49
92,48
15,89
65,76
26,8
40,13
28,98
42,10
0,38
25,51
27,61
95,33
3,36
10,59
75,41
87,76
57,19
41,35
76,53
96,80
43,74
91,72
4,8
38,29
46,15
26,16
23,62
14,26
35,6
73,87
9,54
65,92
91,2
62,56
98,0
38,83
38,92
31,20
68,0
18,79
43,90
19,83
29,39
24,54
30,92
91,27
78,30
24,94
99,66
91,72
92,94
76,54
66,89
4,77
60,92
77,36
41,11
55,69
14,60
58,85
76,67
65,0
99,78
95,60
49,76
6,15
54,94
30,74
36,90
13,73
19,3
52,16
17,20
96,46
13,75
81,76
36,51
6,35
73,45
100,77
39,47
81,94
72,73
58,16
30,33
0,33
16,39
47,97
67,29
0,54
76,66
86,28
23,14
37,96
72,52
69,26
44,10
54,12
35,56
62,14
46,89
70,32
51,25
48,78
71,62
40,28
8,87
23,24
27,47
62,86
16,68
43,19
88,2
95,39
97,10
88,71
77,93
72,81
10,72
46,37
82,27
72,85
0,4
94,28
0,58
17,78
38,90
30,46
92,36
70,86
14,8
66,32
70,39
13,7
20,36
97,53
10,18
79,74
74,27
91,60
19,78
9,1
15,96
18,46
86,52
21,33
55,27
7,90
49,32
38,25
93,2
54,96
29,88
88,36
52,44
90,47
29,31
29,17
28,27
0,25
34,31
83,18
52,92
0,23
21,38
66,52
35,18
4,98
59,29
44,43
8,79
54,58
79,43
39,67
95,94
64,76
73,89
41,54
63,49
73,1
72,43
85,85
88,98
92,2
11,68
70,49
84,74
85,96
5,80
61,20
83,67
38,87
62,8
3,72
46,87
14,90
8,29
39,37
93,34
43,88
32,1
100,64
78,85
55,94
79,89
22,82
34,72
14,3
35,52
15,8
10,90
75,33
89,78
23,86
53,49
74,26
79,95
56,79
96,64
34,45
4,28
8,77
48,66
13,77
55,11
32,46
20,76
15,12
84,39
81,9
11,9
42,20
80,45
29,42
92,72
23,3
21,36
6,96
59,56
32,47
32,88
77,45
39,65
57,22
97,53
17,54
25,40
53,73
54,14
79,44
74,16
43,57
36,62
62,20
32,63
5,5
96,10
52,91
7,11
68,49
60,46
96,56
