col_1,col_2
78,68
96,62
57,2
47,96
89,18
61,79
42,94
46,62
87,100
31,92
68,87
67,1
32,21
57,94
13,54
6,17
69,95
75,13
42,43
3,60
64,48
95,57
91,90
72,12
45,82
43,14
55,86
90,31
49,54
100,37
2,57
87,51
93,20
60,86
89,83
69,89
58,81
77,40
94,56
15,41
58,36
98,16
50,49
16,24
56,20
90,79
32,81
45,12
84,85
55,88
49,54
80,34
61,27
79,43
5,60
100,83
18,81
57,61
28,42
43,26
68,99
63,54
52,87
52,46
61,89
53,23
51,46
7,78
61,68
88,59
70,83
77,50
73,4
81,46
10,43
0,44
76,96
52,35
28,64
25,95
67,14
82,73
33,6
18,47
96,15
47,29
19,2
57,64
99,32
92,36
31,7
25,69
27,62
20,21
14,96
6,21
9,78
68,26
91,50
26,0
73,87
27,72
16,48
1,21
49,5
97,67
81,9
9,56
36,5
47,32
75,86
41,54
45,3
66,69
87,74
52,44
19,59
37,5
71,61
76,45
91,58
1,87
97,12
4,54
73,52
42,60
62,6
16,38
77,51
31,87
68,24
10,12
67,70
21,79
68,9
78,21
5,23
80,100
99,30
49,35
41,83
37,97
100,36
32,47
69,52
12,30
47,86
97,43
15,55
76,78
20,25
82,25
22,27
93,30
74,96
98,2
45,47
35,4
23,20
23,95
64,89
87,31
5,14
25,58
78,19
68,61
61,14
100,80
34,74
61,34
23,22
36,66
70,64
48,6
47,2
12,13
43,15
6,28
65,91
3,68
35,69
53,56
62,93
7,89
78,87
80,71
58,3
15,52
67,2
80,53
80,99
63,70
44,26
86,18
96,76
76,57
27,60
49,33
9,92
2,66
58,31
67,4
12,44
58,53
56,84
22,79
21,36
30,93
37,49
36,69
79,20
45,81
49,40
89,33
7,18
27,82
15,1
20,95
19,61
11,37
97,97
31,96
42,56
96,70
42,44
71,58
73,33
41,68
31,28
31,15
4,63
74,58
64,1
34,63
