col_1,col_2
13,53
20,23
31,86
78,62
38,71
85,24
9,65
72,90
21,37
64,94
46,29
31,27
16,76
54,33
81,91
13,4
63,63
55,74
66,79
95,87
69,12
26,59
38,68
89,30
9,40
28,27
63,76
99,42
20,28
52,52
86,67
62,49
52,19
29,73
74,38
90,80
55,4
0,0
58,60
63,76
24,11
51,77
12,73
91,10
39,55
47,66
16,73
70,40
23,27
2,77
81,25
72,88
50,27
37,62
66,91
100,37
60,63
31,31
2,53
1,11
19,87
100,44
11,25
16,63
30,19
48,47
87,76
78,74
11,7
39,47
83,58
38,15
95,4
96,71
82,93
9,18
54,37
26,15
57,83
75,94
43,54
49,54
59,67
18,28
34,61
72,82
91,79
44,39
19,10
44,62
43,95
1,31
93,51
11,53
62,44
99,61
66,75
13,61
63,53
56,73
0,28
11,47
76,32
24,50
94,13
88,93
1,55
98,32
43,7
13,57
77,7
61,3
85,60
60,42
74,38
33,17
31,28
69,14
21,40
63,84
0,60
74,13
67,61
19,99
54,3
68,8
73,18
6,41
90,14
2,61
22,56
82,13
33,39
21,38
61,70
92,82
81,97
66,58
38,89
22,42
64,99
41,39
47,21
12,41
53,72
61,70
48,72
1,50
47,93
52,24
77,74
12,28
0,20
17,2
76,65
64,41
99,30
89,35
25,35
71,17
91,59
71,48
41,1
73,28
54,50
24,29
89,27
29,27
80,50
87,100
4,89
85,59
14,31
26,96
8,42
64,100
71,25
3,62
35,25
76,65
33,18
86,72
10,89
95,18
8,54
78,99
11,22
87,6
51,44
49,79
35,48
19,76
96,0
74,65
33,11
99,49
20,53
37,21
97,77
89,64
92,9
4,60
15,18
31,87
71,29
29,27
75,96
75,38
20,57
22,61
34,30
79,19
74,58
89,22
6,14
94,83
76,51
76,59
60,4
1,8
52,27
8,25
9,56
51,38
90,20
21,12
61,87
86,18
62,99
95,46
25,31
11,84
77,25
87,79
47,4
39,58
40,2
35,5
96,27
72,38
28,49
94,43
34,100
15,11
39,85
59,3
80,89
5,85
50,34
93,79
22,48
7,74
63,42
39,36
90,34
34,57
91,25
100,29
14,25
35,14
85,79
52,33
9,67
10,70
16,12
100,70
43,47
58,10
80,63
21,49
100,56
38,23
39,14
37,44
75,14
98,32
80,92
47,58
78,88
97,97
2,6
96,8
44,10
67,0
18,99
95,85
35,32
69,47
25,100
32,81
78,38
4,4
4,57
70,34
89,44
48,80
25,37
47,66
11,87
29,29
4,71
70,22
24,85
91,47
63,98
14,32
49,77
47,91
58,7
71,67
41,78
61,11
35,14
1,81
81,9
