col_1,col_2
41,91
53,42
63,28
38,84
90,68
34,98
67,90
98,83
95,80
5,13
0,87
34,49
28,69
36,61
29,79
26,80
44,59
23,65
56,48
85,48
72,100
18,60
19,39
94,78
91,41
63,47
31,30
61,99
6,68
62,37
11,32
75,34
80,6
78,13
43,38
60,40
5,44
98,5
73,57
28,24
52,78
4,93
34,32
49,6
55,58
92,37
27,40
19,30
77,39
48,63
81,41
33,36
13,43
0,21
33,19
29,99
53,28
15,73
6,75
24,100
96,72
42,18
52,47
10,30
47,89
17,15
30,40
100,26
75,2
10,99
75,90
76,16
99,2
49,55
54,10
7,98
34,1
81,58
99,37
30,76
54,100
56,11
83,19
52,74
78,53
70,10
39,8
96,74
44,68
81,68
50,88
0,4
87,45
96,26
84,77
95,71
62,27
71,41
34,89
99,72
33,33
88,12
44,18
49,30
73,40
67,73
13,9
41,44
28,56
3,0
91,82
3,87
73,61
17,88
9,29
24,46
99,100
48,56
66,81
58,100
39,59
74,65
75,83
81,87
26,72
62,93
63,26
22,34
56,0
74,73
25,44
42,33
44,86
33,77
20,47
1,49
17,91
36,19
57,29
25,20
45,15
55,72
4,25
63,18
51,81
67,7
30,29
42,93
84,26
70,47
24,82
62,58
14,5
69,88
10,85
80,11
9,69
96,33
1,44
70,64
74,13
73,86
91,96
57,100
61,54
12,55
92,17
86,54
67,85
8,28
100,49
35,32
93,44
92,53
2,86
36,99
1,72
69,74
14,74
88,75
53,58
85,62
65,57
8,34
39,74
0,96
88,70
14,66
13,1
28,59
38,43
90,2
63,43
69,18
11,77
52,11
19,80
60,85
45,69
36,14
77,99
35,1
62,9
64,36
90,42
67,73
60,17
33,13
63,32
9,4
80,8
50,60
37,20
38,63
26,17
84,79
64,62
87,19
81,26
0,31
83,61
48,20
31,33
14,31
60,50
86,43
91,61
44,39
77,76
76,93
8,23
41,45
62,22
49,46
68,21
46,53
93,21
99,53
72,32
77,42
9,41
60,95
23,30
28,87
51,57
60,21
27,94
92,5
59,48
82,85
67,54
39,74
7,70
41,98
29,51
3,4
64,95
11,56
40,38
92,45
90,71
61,57
94,77
35,79
74,69
68,29
90,76
51,39
23,77
73,60
35,12
37,13
31,4
36,48
30,19
15,95
3,6
60,88
80,86
0,44
