col_1,col_2
61,53
43,60
55,48
43,30
68,40
32,59
67,30
16,53
50,36
75,84
40,38
55,97
88,35
85,57
90,15
67,22
5,86
47,12
91,15
1,72
57,28
28,63
57,21
23,64
73,87
43,95
37,65
85,69
100,10
34,76
36,26
77,49
73,97
20,78
15,35
73,80
82,30
11,69
55,18
93,43
67,96
64,28
61,65
31,3
16,93
30,31
50,63
85,68
82,23
45,10
88,22
14,69
54,89
96,19
31,80
21,18
6,79
18,39
27,19
77,5
40,14
76,81
62,62
21,19
8,31
74,54
14,32
16,95
74,78
28,65
84,15
75,58
73,18
49,20
19,19
36,56
92,26
26,60
27,71
25,47
39,93
45,5
91,46
89,95
82,98
41,98
22,10
47,34
96,70
2,25
4,93
20,73
51,76
59,58
97,16
43,61
83,20
51,33
29,23
98,58
2,65
43,91
2,1
1,23
73,5
49,87
56,11
89,86
51,34
17,44
54,32
11,31
48,34
3,19
4,67
18,71
64,99
14,90
34,0
36,79
69,41
97,2
54,60
61,43
4,89
18,1
97,58
93,14
57,60
76,41
26,49
74,87
50,88
24,94
87,74
19,57
7,99
4,83
70,33
48,66
91,26
83,61
99,51
20,91
56,15
56,52
20,72
97,96
21,38
45,38
36,52
29,4
26,7
21,94
100,44
53,56
60,82
78,100
92,26
26,26
36,19
16,99
21,32
62,57
10,30
69,35
68,79
89,37
39,80
90,24
36,6
33,34
70,81
84,94
63,100
69,100
86,34
77,93
96,83
33,48
62,88
99,23
26,28
9,57
2,4
44,10
78,56
87,45
39,99
39,39
16,77
9,100
9,3
72,81
34,14
84,69
8,30
85,89
91,40
99,34
63,98
37,6
59,48
20,99
44,44
21,53
5,67
76,56
2,54
98,86
68,1
54,44
20,7
57,18
22,10
14,62
73,7
64,78
21,40
19,51
26,92
5,47
6,90
44,2
87,18
11,5
50,77
49,35
75,21
87,7
86,26
20,29
38,70
91,83
78,9
30,27
50,29
40,82
62,73
7,33
82,37
32,100
26,68
12,24
81,66
91,50
67,22
11,4
57,24
24,19
24,88
18,89
86,14
11,5
41,1
19,80
37,3
34,48
6,15
30,32
45,22
61,77
61,95
63,94
13,75
76,95
92,33
17,15
80,54
33,48
6,12
57,48
97,7
46,90
46,49
11,59
29,52
79,85
62,57
58,98
70,77
41,35
9,32
16,32
53,29
33,5
23,33
51,80
68,13
82,60
98,33
57,60
84,73
34,5
49,92
78,10
71,3
23,94
63,85
77,0
85,77
34,56
31,79
38,99
54,2
37,81
14,54
39,32
32,43
12,39
61,87
78,49
59,41
32,44
52,47
34,46
68,86
88,57
48,19
50,90
24,75
14,23
25,31
87,36
2,71
87,76
60,6
24,53
56,4
80,59
50,71
23,77
79,85
54,32
57,38
64,96
14,7
3,32
49,84
45,54
46,91
95,65
27,71
37,75
95,83
96,39
99,23
97,64
99,36
38,81
51,5
96,28
91,6
28,43
25,17
97,81
51,56
54,26
73,30
59,24
32,5
48,20
26,49
17,55
14,19
88,8
39,35
32,3
93,84
71,84
42,35
46,0
3,28
68,58
5,7
26,88
72,18
39,0
63,73
36,30
21,86
39,44
14,70
28,92
33,88
14,15
77,75
85,42
94,9
7,42
77,36
65,45
46,13
2,71
9,4
7,56
26,71
57,67
95,15
40,45
52,9
92,44
82,88
31,81
16,15
82,0
48,77
12,48
37,9
37,9
93,23
52,96
22,97
84,6
46,81
39,28
18,56
81,76
52,57
23,52
35,15
48,97
65,88
48,50
15,23
70,12
60,60
66,78
11,94
32,26
93,41
49,67
86,6
58,59
88,95
56,71
48,67
12,33
50,66
32,53
54,38
27,42
77,33
41,28
100,28
69,83
6,77
67,39
1,27
