col_1,col_2
75,74
97,14
57,15
75,83
99,87
6,80
63,90
98,94
72,81
2,15
65,5
33,4
42,24
4,93
82,89
16,0
37,78
52,67
9,30
77,3
4,2
98,6
8,42
84,75
61,61
55,4
65,57
43,77
58,68
89,60
4,6
37,83
76,47
42,37
92,88
66,17
7,56
47,74
13,14
50,61
65,2
83,34
37,96
87,52
74,7
51,78
40,82
62,18
8,15
83,23
24,29
6,58
28,24
76,48
46,23
87,73
46,75
6,49
65,29
48,79
36,3
58,25
13,25
97,34
56,26
63,81
48,29
1,99
96,20
21,99
49,40
35,58
28,98
89,15
80,61
91,72
58,86
47,8
14,98
64,22
13,11
55,8
37,17
68,3
59,90
49,51
9,22
21,67
29,14
71,11
66,13
20,9
55,71
53,40
38,77
22,28
34,93
51,66
58,82
89,70
34,55
91,31
50,13
66,28
44,5
32,3
61,40
63,11
51,52
44,90
71,38
17,49
95,48
76,57
95,86
66,33
47,92
90,9
29,17
85,97
25,34
78,49
57,10
22,84
92,76
39,58
85,73
47,78
98,16
52,9
78,87
18,52
82,70
39,10
66,42
74,68
21,31
21,37
26,73
10,44
18,57
21,84
68,85
76,79
13,77
46,7
9,32
57,30
17,11
63,41
36,99
99,32
56,1
11,61
28,27
86,48
30,67
22,50
1,82
49,75
60,27
44,91
10,69
0,9
47,10
75,71
72,9
97,62
14,54
74,57
34,67
35,58
98,19
6,11
100,53
2,69
37,75
34,11
54,57
55,12
39,57
20,49
54,64
57,64
100,12
17,29
86,85
11,37
11,84
94,65
36,98
27,45
94,44
30,41
14,22
81,96
12,27
57,98
97,70
84,35
88,62
75,89
50,18
24,8
58,22
27,37
46,76
54,62
33,66
43,0
38,65
77,13
65,83
36,33
36,78
59,6
33,57
59,78
77,53
95,24
93,37
4,19
91,89
64,34
74,91
9,50
91,76
99,66
36,87
97,82
19,73
82,66
52,33
37,35
53,50
27,99
10,75
54,55
79,79
69,37
25,35
58,29
92,85
62,74
39,96
3,55
2,5
21,61
16,94
57,92
27,19
61,27
44,76
37,58
6,1
84,13
88,80
50,44
51,48
39,70
73,32
28,36
63,28
85,74
67,50
75,96
76,97
93,72
39,66
73,9
3,33
47,44
31,57
24,100
9,98
40,53
53,65
62,35
23,63
24,12
24,52
20,7
55,80
8,81
17,63
48,38
79,58
94,81
70,60
26,70
94,49
85,48
72,100
57,9
38,46
23,18
50,87
4,18
8,9
33,39
44,93
30,45
32,8
21,64
48,63
30,2
42,39
67,80
15,31
77,6
76,90
87,4
47,54
15,11
9,82
88,15
25,8
71,58
61,27
75,96
62,14
13,3
29,92
61,52
64,9
66,43
100,12
52,85
48,78
31,68
66,77
56,14
66,60
98,38
74,73
87,48
97,64
30,50
46,86
91,82
24,55
85,16
15,7
9,3
53,23
28,45
29,58
79,60
65,37
24,76
15,77
41,66
100,16
26,96
58,2
59,14
35,28
26,77
37,24
26,48
19,83
81,72
13,93
19,97
14,73
14,46
95,74
78,9
23,61
44,94
33,7
59,29
98,53
88,35
1,1
4,26
90,80
22,23
23,11
51,60
27,21
69,89
8,72
25,45
62,75
70,93
59,69
91,48
8,94
0,93
2,20
55,69
80,45
64,27
34,34
46,45
23,35
29,100
25,7
67,31
94,38
28,58
85,24
1,88
7,40
68,81
15,80
1,14
44,87
16,16
53,15
95,72
85,8
86,1
54,61
46,14
56,48
55,38
100,85
95,6
56,79
33,0
24,96
87,43
100,59
34,62
61,62
29,2
14,17
54,23
77,41
25,64
29,54
9,69
16,74
19,60
97,81
18,47
56,88
92,64
70,82
33,55
100,15
82,22
42,35
86,68
30,50
92,22
48,0
88,83
98,42
5,48
71,5
6,37
46,68
66,17
49,57
29,95
