col_1,col_2
72,19
14,22
28,18
13,54
15,60
22,24
57,33
67,36
73,32
7,34
8,19
58,51
8,54
10,12
83,53
28,57
52,17
86,66
3,28
51,7
54,67
32,32
0,24
1,3
99,18
44,7
3,99
80,52
4,9
76,16
4,48
72,57
38,95
77,24
36,8
29,100
68,32
39,70
88,57
10,70
27,91
33,87
82,82
16,86
45,3
52,36
100,29
97,18
49,63
7,76
90,20
59,19
72,56
28,98
74,28
56,99
57,60
67,17
73,46
12,19
57,49
10,31
31,12
67,6
12,35
62,74
70,75
61,83
24,60
99,46
18,63
78,98
48,91
8,62
68,49
2,50
54,76
16,95
66,89
89,87
50,49
44,27
29,90
52,9
38,89
27,91
56,40
8,21
32,55
12,56
83,54
97,61
11,50
50,50
11,52
71,97
86,66
27,81
30,81
98,61
94,49
95,34
29,67
86,77
61,98
92,40
50,17
86,60
39,17
61,65
63,23
17,63
67,45
51,58
10,36
99,65
65,71
62,100
27,39
37,29
26,39
36,97
65,82
2,84
20,87
30,26
85,31
50,88
54,62
6,71
12,52
37,18
54,10
71,18
75,98
90,44
99,31
24,37
24,90
83,25
88,82
8,60
64,74
49,14
7,16
8,38
71,53
63,72
69,97
84,33
14,51
57,89
31,14
62,55
78,74
54,72
10,52
93,13
31,1
47,39
34,80
34,25
75,35
1,89
2,64
24,34
35,40
36,22
80,32
98,98
28,86
88,79
33,61
17,93
36,67
73,63
31,52
16,63
43,14
64,27
40,64
30,65
1,83
80,14
90,32
28,5
54,89
89,12
49,20
84,65
43,74
22,83
19,99
68,63
24,74
74,73
95,44
83,95
2,51
32,97
31,48
58,22
93,28
30,1
22,73
1,89
16,90
4,5
76,21
15,9
30,77
80,50
74,45
46,52
30,41
35,7
5,76
53,83
56,46
58,0
53,65
8,62
81,84
75,70
61,51
46,53
40,16
96,27
37,69
83,19
15,37
83,60
1,48
53,68
3,67
99,7
3,21
23,79
93,91
61,96
64,35
7,28
62,10
69,90
24,32
43,45
50,71
52,73
29,30
36,22
18,25
37,87
70,35
90,84
8,45
65,39
88,75
31,14
16,80
49,93
12,47
70,98
70,74
35,0
15,33
36,81
100,27
2,85
5,10
80,28
12,17
90,13
25,2
76,86
69,23
5,3
64,73
23,52
20,62
8,61
66,41
1,42
100,50
19,34
60,90
56,100
88,62
96,72
12,31
50,28
4,61
90,77
94,58
92,91
36,56
100,0
67,77
62,53
58,35
25,88
17,91
12,49
16,58
38,2
62,24
21,76
12,44
41,50
33,83
88,97
36,23
36,55
31,86
66,11
7,55
77,15
73,63
51,92
65,9
69,54
40,15
72,80
89,20
87,74
69,61
97,33
61,92
69,16
46,49
57,74
3,95
95,3
42,20
37,1
47,95
88,14
73,66
5,27
13,9
36,31
44,50
10,6
30,92
33,72
46,69
14,0
90,92
2,87
6,69
21,96
92,66
40,24
5,0
11,43
36,2
24,14
3,25
1,97
22,49
29,53
28,33
59,23
96,62
66,5
97,68
16,34
55,12
81,11
88,52
88,51
70,87
14,32
16,53
80,39
86,56
82,96
68,92
42,55
34,78
93,40
11,61
86,18
39,39
67,49
27,83
7,6
73,87
12,17
34,34
68,59
20,63
86,18
29,7
81,21
68,54
29,68
44,64
22,89
4,11
41,10
57,15
100,3
11,15
3,44
79,73
65,79
30,80
26,97
6,29
39,46
7,13
70,14
98,17
1,48
80,49
51,69
48,64
35,51
38,98
92,24
19,61
53,84
53,86
70,44
50,77
66,11
91,35
87,89
1,20
15,36
47,31
85,83
11,56
31,2
91,62
42,29
62,63
57,57
59,67
2,10
35,89
93,83
50,89
79,50
77,87
10,57
81,86
29,47
41,36
68,20
26,93
36,53
92,88
5,68
80,49
88,36
25,86
48,81
5,45
66,11
64,95
76,67
58,31
72,84
68,2
87,34
50,93
45,85
72,61
42,36
53,53
33,22
63,82
51,0
83,1
100,40
73,52
30,52
43,56
22,89
69,47
97,98
5,90
20,45
97,47
86,35
61,21
32,29
14,16
11,90
67,10
23,70
48,87
80,52
87,82
88,77
32,1
31,90
15,26
27,6
2,24
4,61
9,7
13,66
52,3
40,52
13,33
60,54
2,40
17,0
33,23
3,26
79,76
9,92
14,74
15,49
2,53
3,93
54,43
97,7
35,79
59,30
36,84
66,88
5,58
74,56
68,60
32,97
37,24
100,22
92,44
31,10
81,70
71,100
2,44
49,48
63,49
89,12
86,64
24,28
63,28
21,60
51,5
11,98
1,4
79,40
5,69
57,95
30,64
36,69
60,83
3,52
92,65
94,24
23,66
40,29
84,27
55,92
38,98
3,9
31,38
55,41
17,76
84,86
38,14
19,69
95,89
56,75
50,95
83,50
43,88
94,35
49,1
56,52
74,97
5,66
37,56
22,53
19,6
25,54
41,54
37,85
42,51
83,69
92,47
81,55
93,47
34,8
34,21
25,10
72,48
13,49
55,38
96,88
35,67
42,20
83,70
34,12
79,25
79,1
27,73
79,0
42,43
86,100
88,2
21,5
93,93
30,68
6,16
18,18
46,20
1,59
35,31
83,35
8,25
21,19
49,86
97,88
87,100
64,93
44,68
24,61
12,65
30,18
90,92
64,88
23,89
39,82
83,36
59,25
59,73
25,96
9,22
1,58
32,57
11,36
59,50
50,18
