col_1,col_2
76,88
53,30
66,5
89,12
15,4
60,75
61,49
37,13
90,42
38,43
92,96
79,91
59,96
73,21
89,11
84,74
100,59
29,33
65,89
33,81
73,99
63,66
13,55
3,69
98,90
69,38
100,19
59,21
39,0
31,32
15,73
82,41
7,69
1,35
62,59
82,50
47,9
18,27
13,93
67,70
40,89
56,15
45,61
64,40
70,27
57,20
2,63
21,52
82,42
70,3
57,77
55,100
33,79
24,25
92,66
81,9
47,58
72,50
39,92
21,36
81,80
88,0
68,6
26,52
0,60
50,31
14,95
60,97
72,77
24,98
61,45
86,73
14,7
83,83
78,75
40,25
96,86
1,40
76,12
97,49
33,35
70,86
91,8
48,46
58,29
17,85
38,32
26,1
92,33
21,71
64,72
95,79
18,38
39,94
12,47
28,19
11,88
83,34
42,17
13,6
0,94
33,55
2,74
68,15
41,92
13,64
55,57
34,5
92,36
88,11
86,14
84,60
85,20
83,86
0,76
1,68
82,37
91,27
75,54
45,58
43,0
51,19
11,69
98,80
39,81
86,66
34,44
72,72
35,82
48,21
48,43
80,35
36,68
98,38
35,34
30,51
50,98
43,53
72,16
1,19
89,54
46,70
38,100
62,61
72,6
8,97
5,78
27,11
82,10
7,72
56,66
17,12
30,46
39,34
74,21
79,81
13,96
37,70
55,26
61,65
41,33
9,43
21,93
8,73
16,12
51,36
35,3
17,29
27,85
20,10
52,53
64,58
34,78
4,69
49,80
87,57
0,2
32,92
16,93
44,89
100,81
54,65
6,83
83,69
100,28
83,91
4,85
70,35
62,32
36,79
95,38
2,83
41,82
45,61
10,73
13,94
73,54
84,2
11,52
24,45
93,6
63,52
87,5
70,40
37,87
12,9
46,69
40,17
14,5
68,12
94,15
16,25
48,23
2,93
41,50
43,15
7,39
27,35
21,77
34,9
28,99
80,97
60,60
18,30
27,88
70,49
41,20
91,90
60,13
66,31
90,59
54,53
66,36
58,91
84,44
60,60
67,36
56,41
70,85
88,96
13,79
69,29
25,59
43,38
26,32
36,57
37,81
80,91
43,79
7,77
3,76
44,2
4,34
43,26
82,61
12,14
93,34
84,93
100,38
69,40
98,76
11,85
35,93
48,94
77,5
99,23
33,0
7,30
89,80
37,0
42,71
86,22
68,26
56,25
54,8
13,29
91,18
91,26
53,25
5,45
25,85
48,83
57,80
35,37
65,34
45,0
61,63
74,99
49,4
9,3
32,1
94,92
42,58
88,3
90,31
58,65
93,15
39,63
77,22
58,96
68,4
28,39
58,33
77,43
19,14
40,23
37,71
35,70
65,70
79,5
17,98
11,1
31,73
18,75
58,33
53,60
59,27
38,72
16,57
57,88
6,18
99,97
24,6
64,89
97,23
41,28
97,73
86,17
35,51
62,77
50,93
7,29
66,49
73,12
84,14
61,35
89,98
18,98
74,44
89,49
100,6
33,74
57,40
45,10
44,95
63,81
83,11
60,82
41,31
2,43
63,57
75,56
73,16
82,2
26,74
60,79
78,89
32,81
9,51
23,99
28,27
55,35
11,37
22,42
46,53
61,21
41,92
93,84
33,45
21,57
24,100
85,81
98,36
28,31
49,80
81,3
83,13
60,62
36,62
8,12
40,99
96,4
11,59
60,65
3,75
49,28
89,83
57,46
58,35
79,98
72,97
27,66
53,19
10,33
25,58
4,99
42,22
45,41
92,66
24,90
82,6
50,23
88,66
80,85
10,30
96,13
83,57
68,15
41,47
12,86
82,53
90,51
86,60
98,80
20,81
94,61
58,70
23,31
78,2
61,35
92,83
20,0
93,100
61,43
15,0
66,51
86,30
30,8
68,30
40,93
52,86
48,54
95,27
34,74
10,42
46,81
41,3
93,13
76,100
40,40
100,20
64,58
5,17
56,27
96,58
91,78
98,7
67,18
49,97
15,27
91,51
34,0
71,82
74,14
86,21
40,29
6,83
65,83
74,22
73,33
31,34
37,18
95,93
95,93
100,33
62,26
4,44
97,68
2,45
73,15
80,21
7,68
10,32
9,35
15,45
1,36
91,34
1,18
47,41
14,41
88,71
98,45
6,69
19,8
51,19
6,44
83,92
67,76
93,3
11,20
21,8
55,77
63,31
15,93
96,59
50,13
73,19
74,14
42,72
28,91
9,71
4,93
21,86
41,36
39,79
71,42
10,92
51,37
41,75
15,3
55,75
84,68
100,74
87,100
59,52
25,7
11,78
67,23
45,61
46,15
79,58
60,73
28,5
47,62
93,54
56,86
55,100
