col_1,col_2
64,51
85,63
45,34
74,34
20,16
58,5
35,90
6,68
56,12
85,80
45,57
22,89
62,21
80,43
43,47
31,79
53,23
73,91
13,66
39,61
10,66
70,97
99,1
37,89
74,66
71,89
11,63
16,87
77,46
10,79
61,89
72,66
31,47
70,90
37,86
50,1
5,80
1,83
76,84
88,13
100,7
70,77
26,94
13,60
53,71
40,62
71,42
44,81
91,22
16,93
6,72
85,81
31,0
64,23
50,97
45,48
63,86
17,99
15,46
41,96
82,60
22,66
22,14
10,27
25,14
83,72
70,83
37,30
68,43
92,79
40,23
40,46
31,76
61,19
96,59
8,20
14,73
83,92
26,41
59,92
21,30
13,80
4,30
30,4
82,90
99,69
65,27
26,72
42,65
38,64
58,59
32,1
78,41
10,8
24,55
86,15
50,30
49,97
36,9
84,58
98,83
14,14
80,84
52,62
29,32
7,46
81,51
4,13
38,56
47,89
97,29
30,6
86,89
37,13
56,16
52,92
3,10
33,93
16,51
87,55
6,43
37,29
62,34
84,100
13,94
48,51
46,69
16,77
24,32
77,13
47,61
23,1
66,60
29,99
52,26
11,7
71,50
62,8
76,3
93,50
7,19
49,24
26,43
87,61
70,54
5,13
57,82
77,46
80,86
61,67
12,72
17,15
79,28
50,69
73,9
51,50
98,68
33,66
40,38
25,77
48,2
72,86
38,57
34,20
48,35
98,82
45,88
1,71
17,4
58,31
22,88
69,47
33,11
56,63
83,1
78,37
29,98
6,31
89,38
23,85
72,1
60,43
18,82
1,95
83,18
75,81
18,90
87,58
26,63
48,85
92,4
36,7
80,75
73,32
96,21
97,64
10,6
85,34
93,14
29,72
24,67
79,98
60,0
10,63
91,36
17,90
81,55
51,6
49,51
80,37
92,51
13,73
16,7
57,93
9,51
77,31
5,4
32,79
85,72
25,95
67,22
7,28
36,5
47,32
97,74
79,76
86,73
52,41
6,18
93,86
28,29
52,45
2,30
82,17
3,50
96,81
100,13
100,24
81,19
90,33
29,70
99,73
29,27
18,37
90,42
96,55
55,73
0,36
40,99
27,27
53,4
70,5
70,0
84,81
27,12
15,43
69,38
26,44
78,54
14,37
40,55
17,41
75,4
74,52
98,2
92,77
77,69
59,10
95,39
54,7
32,63
86,94
84,7
74,80
55,9
80,88
42,40
61,82
73,44
63,18
57,31
4,15
98,42
99,85
47,76
15,52
54,22
9,28
80,24
82,41
9,9
55,26
53,5
93,19
24,64
24,49
32,55
12,84
67,93
55,28
63,40
99,81
95,28
68,98
12,89
3,13
89,51
48,58
4,67
16,59
100,63
10,87
57,82
6,76
91,67
33,49
6,36
0,46
83,26
46,40
85,98
52,11
15,34
80,69
31,11
77,11
67,44
45,58
59,16
65,43
12,98
40,46
77,4
13,85
5,49
42,59
19,18
97,78
60,79
31,96
48,79
39,25
38,2
6,70
18,0
29,74
71,19
72,11
79,19
4,13
17,53
55,41
25,13
78,18
81,72
86,99
23,7
1,60
40,57
0,73
56,41
72,67
31,52
75,98
83,84
65,49
85,96
49,28
73,5
2,71
56,49
63,55
43,44
98,95
97,56
74,2
66,79
47,77
24,71
77,40
98,14
83,44
55,56
39,42
40,33
23,77
90,94
83,68
36,20
96,81
0,7
86,19
33,91
24,18
46,43
3,16
22,46
23,31
62,52
59,82
3,36
27,32
36,15
5,39
49,67
56,65
41,79
23,4
88,78
29,98
76,39
23,40
71,5
92,27
97,72
2,56
27,23
25,23
86,7
85,4
13,36
49,10
12,30
51,100
74,40
60,86
20,79
30,100
69,23
3,75
33,46
61,34
95,62
51,12
44,82
9,14
57,33
72,35
5,41
36,51
58,82
23,43
29,10
55,33
100,32
90,5
12,38
37,27
86,71
84,49
59,13
26,59
65,64
50,64
34,15
96,87
13,79
33,51
31,1
98,77
60,67
6,0
59,67
63,48
59,83
82,82
7,65
62,26
14,85
83,53
56,0
68,5
98,95
51,72
17,7
20,55
90,89
94,26
84,56
14,92
77,78
5,18
79,78
34,33
39,32
6,1
22,94
40,43
32,58
15,75
71,24
12,98
79,86
96,96
46,15
68,39
46,35
13,17
100,57
80,92
57,69
68,85
4,32
17,43
25,70
74,25
50,46
75,3
65,44
21,45
74,45
0,94
83,17
1,27
93,59
60,58
43,98
64,12
42,61
61,17
9,45
14,41
50,85
52,57
30,13
9,30
56,17
89,12
63,11
53,34
70,3
38,95
24,8
29,73
17,62
66,91
62,31
86,31
14,69
22,78
96,18
56,36
63,80
62,0
35,38
90,27
5,76
29,6
88,97
12,80
27,5
84,13
20,76
39,40
36,82
59,96
4,91
41,37
36,50
29,31
83,94
9,76
90,27
100,80
25,71
8,89
42,25
99,44
97,59
42,0
4,37
57,11
57,83
97,9
72,27
69,0
57,62
11,56
3,0
56,81
40,39
28,67
19,12
20,1
86,47
23,8
49,57
69,67
4,6
69,35
14,60
40,71
77,37
53,31
10,35
87,37
11,38
48,31
37,41
5,94
42,61
95,3
37,3
88,17
21,48
8,68
53,98
57,10
33,44
23,92
15,57
