col_1,col_2
95,42
12,38
72,66
6,97
83,67
1,1
62,56
19,39
12,6
47,22
25,12
20,7
37,2
58,21
64,52
46,17
0,72
66,100
14,4
19,99
97,98
67,80
60,19
44,66
21,9
6,78
89,48
34,93
66,6
41,91
19,98
0,98
24,38
24,76
83,47
18,72
88,94
73,68
74,20
76,93
21,99
93,54
4,59
22,50
9,68
47,6
37,14
95,67
50,21
12,84
17,46
25,16
65,80
43,98
46,88
75,67
5,82
18,2
5,55
17,75
21,8
36,1
67,74
96,43
10,31
35,80
98,44
41,34
16,31
98,11
76,95
69,0
28,12
41,55
68,94
46,57
43,46
88,30
24,17
62,46
75,16
60,94
24,63
16,6
49,35
35,8
45,16
39,36
100,59
36,54
60,93
0,33
42,25
58,96
1,76
35,10
74,70
1,83
67,77
25,87
14,37
0,76
25,87
4,11
90,47
54,38
19,33
27,99
26,62
33,33
28,94
9,67
85,66
82,45
98,76
98,21
79,42
88,18
34,96
78,25
79,77
33,83
88,16
22,31
19,62
68,95
80,87
77,50
15,30
19,32
1,9
57,99
58,99
31,11
55,20
60,99
7,24
46,21
26,34
35,100
0,65
39,30
17,0
78,31
92,36
38,92
89,33
12,40
15,18
41,73
12,32
71,29
67,13
15,54
18,49
89,76
18,96
4,19
60,43
96,17
25,71
21,11
33,30
97,92
66,23
66,46
83,77
42,88
38,23
35,83
53,46
18,87
80,61
95,31
63,98
27,55
48,50
97,35
46,89
24,2
19,83
21,71
49,81
16,15
63,34
83,0
15,64
63,84
1,37
88,8
11,0
16,26
70,63
64,54
47,33
30,39
97,48
96,50
35,48
10,84
23,31
6,89
85,27
31,57
10,44
45,62
6,87
48,0
39,85
73,100
45,58
12,80
35,75
91,81
80,65
8,55
44,14
20,26
61,78
46,59
84,72
7,100
92,21
47,13
47,52
6,57
69,67
1,76
67,13
94,75
9,57
55,96
80,68
62,80
68,61
71,52
14,20
80,42
23,57
79,90
39,100
97,34
24,15
41,52
9,12
19,9
63,79
72,65
70,97
13,85
53,3
78,2
77,65
98,78
18,83
32,3
97,76
16,11
93,85
45,81
29,96
96,99
25,32
33,2
95,35
8,71
48,56
57,80
28,39
53,5
96,8
90,56
91,99
83,86
38,41
31,100
6,67
71,0
51,85
7,38
24,89
