col_1,col_2
53,81
54,80
16,33
21,41
93,55
70,75
30,74
14,100
42,84
85,64
91,93
14,76
98,36
32,20
49,78
98,22
70,63
51,48
88,96
66,64
55,24
53,93
24,5
85,48
20,63
98,30
80,57
4,41
62,20
59,65
47,48
48,18
17,38
33,25
53,0
84,68
