col_1,col_2
86,98
0,2
7,43
59,62
41,88
16,66
36,65
91,42
97,83
0,63
28,51
74,47
64,89
37,57
62,48
11,40
82,51
74,96
48,19
7,40
45,98
72,0
93,90
73,31
13,27
60,59
23,14
15,2
88,12
60,70
19,78
7,12
1,63
37,78
9,24
98,15
54,49
5,9
73,80
16,5
43,47
0,38
43,27
51,0
3,58
100,89
35,47
76,82
24,98
67,96
77,22
83,2
45,68
11,81
73,21
52,25
26,20
29,34
11,25
28,90
34,99
56,35
92,19
64,34
38,22
34,72
26,34
15,48
86,100
0,65
51,38
88,85
72,57
83,67
97,90
37,24
40,94
25,74
10,6
7,23
3,4
74,83
96,96
52,75
48,39
78,78
71,98
98,77
27,94
65,77
17,40
65,79
91,41
53,16
63,17
91,14
51,51
7,91
95,57
71,99
51,75
15,42
60,57
70,80
47,53
68,59
72,97
62,12
93,1
65,80
51,62
59,80
45,89
95,59
86,28
0,74
98,74
82,0
60,11
27,72
54,23
7,18
63,84
74,69
33,32
76,28
42,35
34,59
33,87
2,34
57,97
34,61
31,23
17,4
41,93
21,48
19,40
56,97
73,84
29,42
12,64
76,40
87,62
9,53
70,5
46,75
64,85
58,57
16,99
9,46
47,89
97,63
41,72
84,36
23,61
11,39
47,59
62,74
63,67
86,72
72,96
80,48
35,65
8,42
4,9
76,27
68,94
38,76
36,70
84,44
2,85
79,38
61,92
69,84
9,95
62,26
26,84
43,69
27,50
41,31
56,74
49,86
6,44
36,44
96,58
75,33
79,58
78,3
73,63
77,21
25,35
31,73
81,29
41,76
27,23
55,9
78,58
85,4
17,19
12,21
6,84
79,39
14,31
84,81
66,89
72,59
55,61
76,74
87,21
57,21
19,9
19,37
85,46
71,91
40,28
70,34
13,96
4,96
0,36
35,38
34,66
32,49
26,45
18,43
24,37
22,57
2,17
81,1
21,48
6,4
79,74
45,37
79,89
66,52
73,57
82,48
26,17
60,42
78,39
89,73
85,40
91,56
55,24
78,90
99,27
37,37
47,39
37,64
2,69
80,31
32,57
30,70
38,21
94,60
10,87
87,68
83,67
68,78
31,55
13,15
74,51
46,64
67,3
78,21
66,41
95,69
35,39
80,36
3,3
88,23
85,57
94,87
72,66
46,38
65,22
96,85
41,36
6,36
45,74
95,35
87,70
69,32
96,71
75,64
35,71
86,57
69,8
96,5
91,87
2,60
26,23
18,41
59,29
81,84
17,56
62,5
10,93
0,12
81,4
25,3
54,97
62,77
65,54
13,17
90,9
49,95
3,5
78,66
21,85
45,80
51,50
68,0
90,44
81,91
51,61
6,83
72,79
58,64
68,52
86,46
91,2
22,1
87,94
36,72
62,16
38,35
92,70
38,17
44,50
33,8
96,42
17,81
97,2
77,7
44,49
36,35
84,48
68,9
96,86
90,34
25,22
64,68
30,27
65,12
59,16
25,47
58,14
24,55
46,94
25,21
94,94
87,93
36,46
46,31
98,67
83,6
40,14
97,32
78,17
40,78
7,53
35,21
72,33
33,67
76,50
3,66
79,60
59,20
52,74
19,49
