col_1,col_2
83,95
1,28
56,62
15,98
14,24
24,78
78,54
93,99
65,77
79,43
5,12
68,97
82,25
61,96
1,84
57,17
39,31
65,62
18,89
14,11
82,46
84,65
23,38
50,1
30,77
56,2
32,67
85,85
95,41
21,16
32,35
32,31
96,61
7,34
96,59
15,10
91,54
41,40
37,59
66,47
66,37
93,19
64,68
9,10
24,47
42,48
10,1
23,40
64,86
6,62
41,67
30,76
51,62
27,92
74,22
92,0
77,7
48,64
40,91
11,100
46,64
51,51
61,53
8,71
20,42
86,7
13,61
86,48
72,100
33,75
44,62
51,83
99,12
83,29
28,11
50,0
63,73
77,98
33,89
94,24
0,83
30,98
25,70
59,63
21,0
100,73
93,100
58,95
84,86
79,0
57,72
30,15
90,77
51,32
66,25
42,85
41,19
44,81
62,25
8,41
26,62
26,56
58,60
90,61
42,78
2,13
66,95
11,99
68,57
48,78
90,24
40,42
6,12
63,88
27,37
33,44
33,45
8,73
91,33
40,37
75,75
6,18
76,84
75,72
59,7
14,43
24,33
82,100
10,19
1,76
52,10
58,57
62,29
72,35
89,49
90,4
84,95
53,3
67,4
1,100
18,72
7,63
17,18
1,45
41,39
96,92
51,19
59,100
75,33
57,2
5,58
96,8
88,72
98,100
25,1
33,61
10,92
44,12
33,55
55,78
27,61
6,70
91,34
95,94
15,6
47,68
11,83
86,47
28,71
94,68
63,10
31,81
94,30
89,61
27,21
52,81
84,53
5,37
1,29
39,21
56,8
2,60
98,83
44,32
99,36
69,6
13,27
48,23
91,87
69,68
66,66
0,65
52,17
85,38
15,67
83,94
71,66
71,85
22,89
2,75
68,37
44,6
11,66
63,22
14,59
46,53
2,47
28,74
98,9
75,76
52,98
47,96
1,55
40,3
12,22
35,30
31,48
15,100
98,77
50,28
46,98
25,74
54,13
32,45
53,11
61,3
40,23
59,25
12,60
65,24
41,6
68,61
13,91
59,11
41,82
20,10
96,38
79,63
47,90
29,83
48,75
47,23
93,77
56,18
21,66
18,26
9,5
38,43
89,69
57,65
15,16
71,19
42,27
14,94
18,77
77,89
2,62
17,32
97,6
74,14
7,94
22,72
73,54
20,86
100,100
50,76
48,55
1,87
7,32
55,36
19,42
97,48
95,33
50,22
94,74
2,66
55,1
59,88
72,2
14,88
66,92
58,77
14,5
16,48
27,32
56,63
69,95
99,71
81,84
29,96
56,17
53,55
57,79
67,98
84,58
56,19
26,61
12,71
8,67
47,77
68,88
60,15
84,51
